time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
19814.399999999998,0.006753281536376041,424.55798909671245,0.018007937711550293,0.018007937711550293
19833.6,0.006678069696080711,424.51271041771685,0.017829048378181295,0.017829048378181295
19852.8,0.006603606187511814,424.4678105141317,0.01765165553018197,0.01765165553018197
19872.0,0.006529884735705902,424.4232871083539,0.017475750169080755,0.017475750169080755
19891.2,0.006456899103614643,424.3791379254707,0.017301323307035214,0.017301323307035214
19910.399999999998,0.006384643092057805,424.3353606934116,0.017128365967432828,0.017128365967432828
19929.6,0.006313110539672751,424.29195314309874,0.016956869185483833,0.016956869185483833
19948.8,0.006242295322862752,424.24891300859485,0.01678682400880675,0.01678682400880675
19968.0,0.006172191355741885,424.2062380272497,0.016618221498006656,0.016618221498006656
19987.2,0.006102792590077777,424.16392593984415,0.016451052727244488,0.016451052727244488
20006.399999999998,0.006034093015232195,424.1219744907315,0.016285308784795133,0.016285308784795133
20025.6,0.005966086658099096,424.08038142797807,0.01612098077360349,0.01612098077360349
20044.8,0.0058987675830407295,424.03914450350135,0.015958059811829295,0.015958059811829295
20064.0,0.005832129891820565,423.99826147320533,0.015796537033382744,0.015796537033382744
20083.2,0.005766167723535305,423.9577300971146,0.015636403588453838,0.015636403588453838
20102.399999999998,0.005700875254543424,423.9175481395066,0.01547765064403474,0.01547765064403474
20121.6,0.005636246698392687,423.87771336904103,0.015320269384431602,0.015320269384431602
20140.8,0.005572276305744431,423.838223558888,0.01516425101177032,0.01516425101177032
20160.0,0.005508958364296833,423.7990764868541,0.015009586746495097,0.015009586746495097
20179.2,0.005446287198705031,423.7602699355063,0.014856267827857131,0.014856267827857131
20198.399999999998,0.005384257170500035,423.7218016922937,0.01470428551439679,0.01470428551439679
20217.6,0.00532286267800557,423.68366954966797,0.014553631084418593,0.014553631084418593
20236.8,0.005262098156252096,423.6458713052009,0.014404295836455873,0.014404295836455873
20256.0,0.0052019580768903695,423.6084047617015,0.014256271089733402,0.014256271089733402
20275.2,0.005142436948101496,423.5712677273289,0.014109548184613867,0.014109548184613867
20294.399999999998,0.005083529314506288,423.5344580157061,0.013964118483046123,0.013964118483046123
20313.6,0.0050252297570723865,423.4979734460292,0.013819973368998411,0.013819973368998411
20332.8,0.004967532893019456,423.4618118431768,0.013677104248888882,0.013677104248888882
20352.0,0.004910433375722475,423.4259710378157,0.01353550255200465,0.01353550255200465
20371.2,0.004853925894614052,423.39044886650663,0.013395159730918402,0.013395159730918402
20390.399999999998,0.004798005175083774,423.3552431718063,0.01325606726189241,0.01325606726189241
20409.6,0.004742665978377603,423.32035180236903,0.01311821664527941,0.01311821664527941
20428.8,0.0046879031014933625,423.28577261304537,0.01298159940591269,0.01298159940591269
20448.0,0.004633711377077002,423.25150346497975,0.0128462070934917,0.0128462070934917
20467.2,0.004580085673315199,423.21754222570615,0.012712031282960022,0.012712031282960022
20486.399999999998,0.004527020893827837,423.1838867692413,0.012579063574873674,0.012579063574873674
20505.6,0.004474511977558237,423.15053497617697,0.012447295595765384,0.012447295595765384
20524.8,0.004422553898661918,423.1174847337699,0.01231671899850077,0.01231671899850077
20544.0,0.004371141666394761,423.08473393603015,0.012187325462626216,0.012187325462626216
20563.2,0.004320270324997924,423.0522804838076,0.012059106694711583,0.012059106694711583
20582.399999999998,0.004269934953583205,423.02012228487666,0.011932054428684608,0.011932054428684608
20601.6,0.004220130666016198,422.9882572540197,0.011806160426159907,0.011806160426159907
20620.8,0.004170852610797688,422.9566833131079,0.011681416476759462,0.011681416476759462
20640.0,0.004122095970944735,422.925398391181,0.011557814398427017,0.011557814398427017
20659.2,0.004073855963869286,422.8944004245251,0.01143534603773555,0.01143534603773555
20678.399999999998,0.004026127841256796,422.86368735674927,0.011314003270189981,0.011314003270189981
20697.6,0.003978906888942409,422.83325713885944,0.011193778000519152,0.011193778000519152
20716.8,0.0039321884267867445,422.80310772933143,0.01107466216296439,0.01107466216296439
20736.0,0.0038859678085503098,422.77323709418243,0.010956647721561812,0.010956647721561812
20755.2,0.0038402404217662955,422.74364320704007,0.010839726670415198,0.010839726670415198
20774.399999999998,0.0037950016876127403,422.7143240492104,0.0107238910339648,0.0107238910339648
20793.6,0.0037502470607835904,422.6852776097445,0.01060913286725011,0.01060913286725011
20812.8,0.0037059720293585005,422.6565018855027,0.010495444256163857,0.010495444256163857
20832.0,0.00366217211467153,422.62799488121766,0.010382817317701505,0.010382817317701505
20851.2,0.0036188428711789048,422.5997546095562,0.01027124420020472,0.01027124420020472
20870.399999999998,0.003575979886325828,422.5717790911789,0.010160717083597377,0.010160717083597377
20889.6,0.0035335787804124264,422.54406635479836,0.010051228179616234,0.010051228179616234
20908.8,0.0034916352064585086,422.5166144372364,0.009942769732035702,0.009942769732035702
20928.0,0.003450144850067146,422.48942138347877,0.009835334016885043,0.009835334016885043
20947.2,0.003409103429288182,422.46248524672944,0.00972891334266238,0.00972891334266238
20966.399999999998,0.003368506694480347,422.43580408846236,0.00962350005053929,0.00962350005053929
20985.6,0.0033283504281724154,422.4093759784726,0.009519086514562927,0.009519086514562927
21004.8,0.003288630444923621,422.38319899492535,0.009415665141849393,0.009415665141849393
21024.0,0.0032493425911834664,422.357271224404,0.009313228372773947,0.009313228372773947
21043.2,0.0032104827451507954,422.33159076195597,0.009211768681152241,0.009211768681152241
21062.399999999998,0.0031720468166317457,422.30615571113833,0.009111278574419769,0.009111278574419769
21081.6,0.0031340307468973503,422.2809641840608,0.009011750593802539,0.009011750593802539
21100.8,0.00309643050854018,422.25601430142797,0.008913177314483711,0.008913177314483711
21120.0,0.0030592421053305206,422.2313041925799,0.008815551345763733,0.008815551345763733
21139.2,0.0030224615720715704,422.2068319955317,0.008718865331216857,0.008718865331216857
21158.399999999998,0.0029860849744546393,422.18259585701094,0.008623111948839378,0.008623111948839378
21177.6,0.002950108408913016,422.1585939324948,0.00852828391119537,0.00852828391119537
21196.8,0.0029145280024755107,422.1348243862449,0.008434373965555273,0.008434373965555273
21216.0,0.0028793399126197114,422.11128539134137,0.008341374894030388,0.008341374894030388
21235.2,0.002844540327124362,422.0879751297153,0.008249279513700246,0.008249279513700246
21254.399999999998,0.0028101254639213255,422.06489179218016,0.008158080676737895,0.008158080676737895
21273.6,0.002776091570946895,422.0420335784617,0.008067771270527147,0.008067771270527147
21292.8,0.002742434925993119,422.0193986972267,0.007978344217776441,0.007978344217776441
21312.0,0.002709151836557945,421.9969853661104,0.00788979247662775,0.00788979247662775
21331.2,0.0026762386396955,421.9747918117426,0.0078021090407587815,0.0078021090407587815
21350.399999999998,0.0026436917018659647,421.9528162697728,0.007715286939482905,0.007715286939482905
21369.6,0.002611507418784358,421.9310569848942,0.007629319237843479,0.007629319237843479
21388.8,0.002579682215269909,421.9095122108654,0.007544199036700314,0.007544199036700314
21408.0,0.0025482125450943674,421.8881802105325,0.007459919472816586,0.007459919472816586
21427.2,0.002517094890830181,421.867059255849,0.0073764737189372116,0.0073764737189372116
21446.399999999998,0.002486325763698509,421.84614762789477,0.007293854983864311,0.007293854983864311
21465.6,0.002455901703416937,421.8254436168942,0.007212056512528174,0.007212056512528174
21484.8,0.0024258192780463295,421.8049455222322,0.007131071586051485,0.007131071586051485
21504.0,0.002396075083838461,421.78465165247053,0.0070508935218131135,0.0070508935218131135
21523.2,0.0023666657450823044,421.76456032536197,0.0069715156735040236,0.0069715156735040236
21542.399999999998,0.0023375879139512818,421.7446698678636,0.006892931431180285,0.006892931431180285
21561.6,0.002308838270348721,421.7249786161489,0.0068151342213106725,0.0068151342213106725
21580.8,0.0022804135217549633,421.7054849156197,0.006738117506823393,0.006738117506823393
21600.0,0.0022523104030730003,421.68618712091546,0.006661874787143578,0.006661874787143578
21619.2,0.0022245256764742293,421.66708359592286,0.006586399598230567,0.006586399598230567
21638.399999999998,0.0021970561312444447,421.64817271378354,0.006511685512608679,0.006511685512608679
21657.6,0.002169898583629419,421.6294528569017,0.006437726139397304,0.006437726139397304
21676.8,0.002143049876680183,421.6109224169496,0.006364515124332459,0.006364515124332459
21696.0,0.0021165068800988694,421.59257979487256,0.006292046149786557,0.006292046149786557
21715.2,0.002090266490083944,421.5744234008936,0.006220312934787044,0.006220312934787044
21734.399999999998,0.0020643256291753556,421.556451654516,0.006149309235026505,0.006149309235026505
21753.6,0.0020386812460999088,421.53866298452573,0.0060790288428711975,0.0060790288428711975
21772.8,0.002013330315616682,421.52105582899253,0.006009465587367117,0.006009465587367117
21792.0,0.0019882698383621653,421.50362863527,0.0059406133342388735,0.0059406133342388735
21811.2,0.001963496840695523,421.48637985999534,0.005872465985889468,0.005872465985889468
21830.399999999998,0.0019390083745440313,421.46930796908754,0.00580501748139265,0.00580501748139265
21849.6,0.0019148015172482714,421.45241143774524,0.005738261796484845,0.005738261796484845
21868.8,0.0018908733714075125,421.43568875044286,0.005672192943549648,0.005672192943549648
21888.0,0.0018672210647253309,421.41913840092695,0.005606804971603453,0.005606804971603453
21907.2,0.0018438417498550836,421.40275889221067,0.005542091966273671,0.005542091966273671
21926.399999999998,0.0018207326042455271,421.3865487365686,0.0054780480497782945,0.0054780480497782945
21945.6,0.0017978908299866455,421.37050645552955,0.005414667380897143,0.005414667380897143
21964.8,0.0017753136536554819,421.3546305798689,0.00535194415494223,0.00535194415494223
21984.0,0.00175299832616211,421.33891964960065,0.005289872603725637,0.005289872603725637
22003.2,0.0017309421225959283,421.3233722139682,0.00522844699552359,0.00522844699552359
22022.399999999998,0.0017091423420719488,421.3079868314342,0.005167661635036478,0.005167661635036478
22041.6,0.001687596307577412,421.29276206967074,0.005107510863349104,0.005107510863349104
22060.8,0.0016663013658182735,421.2776965055464,0.005047989057880831,0.005047989057880831
22080.0,0.0016452548870661706,421.26278872511574,0.004989090632343583,0.004989090632343583
22099.2,0.0016244542650060126,421.2480373236054,0.004930810036686148,0.004930810036686148
22118.399999999998,0.0016038969165827507,421.233440905401,0.00487314175704365,0.00487314175704365
22137.6,0.0015835802818488813,421.21899808403225,0.0048160803156780336,0.0048160803156780336
22156.8,0.001563501823812849,421.20470748215865,0.004759620270921473,0.004759620270921473
22176.0,0.0015436590282869394,421.19056773155336,0.004703756217113036,0.004703756217113036
22195.2,0.001524049403735508,421.1765774730869,0.004648482784534232,0.004648482784534232
22214.399999999998,0.0015046704811235443,421.1627353567103,0.0045937946393418624,0.0045937946393418624
22233.6,0.0014855198137662536,421.1490400414374,0.004539686483499074,0.004539686483499074
22252.8,0.001466594977177479,421.1354901953259,0.004486153054699679,0.004486153054699679
22272.0,0.0014478935689197592,421.12208449545966,0.004433189126298754,0.004433189126298754
22291.2,0.0014294132084542827,421.1088216279282,0.004380789507230894,0.004380789507230894
22310.399999999998,0.0014111515369907301,421.09570028780666,0.004328949041932066,0.004328949041932066
22329.6,0.0013931062173383824,421.0827191791355,0.004277662610258524,0.004277662610258524
22348.8,0.0013752749337566596,421.06987701489857,0.0042269251274008055,0.0042269251274008055
22368.0,0.0013576553918065628,421.0571725170019,0.004176731543799507,0.004176731543799507
22387.2,0.001340245318202368,421.04460441625054,0.004127076845053883,0.004127076845053883
22406.399999999998,0.0013230424606635845,421.03217145232594,0.004077956051832689,0.004077956051832689
22425.6,0.0013060445877675383,421.0198723737625,0.004029364219781201,0.004029364219781201
22444.8,0.0012892494888021443,421.00770593792294,0.0039812964394242,0.0039812964394242
22464.0,0.0012726549736191129,420.9956709109746,0.003933747836072098,0.003933747836072098
22483.2,0.001256258872488021,420.9837660678635,0.003886713569718754,0.003886713569718754
22502.399999999998,0.0012400590359498876,420.9719901922889,0.0038401888349406357,0.0038401888349406357
22521.6,0.0012240533346718349,420.96034207667776,0.003794168860795986,0.003794168860795986
22540.8,0.001208239659302456,420.9488205221575,0.0037486489107174704,0.0037486489107174704
22560.0,0.0011926159203269385,420.93742433852947,0.0037036242824068514,0.0037036242824068514
22579.2,0.0011771800479229108,420.92615234424085,0.0036590903077247205,0.0036590903077247205
22598.399999999998,0.0011619299918169705,420.9150033663574,0.0036150423525820228,0.0036150423525820228
22617.6,0.0011468637211413477,420.90397624053463,0.003571475816826873,0.003571475816826873
22636.8,0.0011319792242915697,420.89306981098935,0.0035283861341313624,0.0035283861341313624
22656.0,0.0011172745087837286,420.88228293046996,0.0034857687718750064,0.0034857687718750064
22675.2,0.0011027476011131565,420.87161446022714,0.0034436192310284093,0.0034436192310284093
22694.399999999998,0.001088396546613439,420.86106326998373,0.0034019330460344625,0.0034019330460344625
22713.6,0.0010742194093149079,420.8506282379046,0.003360705784689093,0.003360705784689093
22732.8,0.0010602142718055033,420.8403082505652,0.0033199330480177423,0.0033199330480177423
22752.0,0.0010463792350900326,420.8301022029212,0.0032796104701538725,0.0032796104701538725
22771.2,0.0010327124184520415,420.820008998276,0.0032397337182127482,0.0032397337182127482
22790.399999999998,0.0010192119593144438,420.81002754824993,0.0032002984921674707,0.0032002984921674707
22809.6,0.0010058760131020307,420.8001567727471,0.0031613005247198454,0.0031613005247198454
22828.8,0.0009927027531032363,420.7903955999231,0.0031227355811721444,0.0031227355811721444
22848.0,0.0009796903703340172,420.78074296615233,0.0030845994592973006,0.0030845994592973006
22867.2,0.000966837073400683,420.77119781599464,0.003046887989208202,0.003046887989208202
22886.399999999998,0.0009541410883645906,420.7617591021617,0.0030095970332242924,0.0030095970332242924
22905.6,0.0009416006586065592,420.7524257854834,0.002972722485738841,0.002972722485738841
22924.8,0.0009292140446920253,420.74319683487334,0.0029362602730826264,0.0029362602730826264
22944.0,0.0009169795242370013,420.7340712272949,0.0029002063533900865,0.0029002063533900865
22963.2,0.0009048953917747968,420.7250479477263,0.00286455671646075,0.00286455671646075
22982.399999999998,0.0008929599586226501,420.71612598912543,0.002829307383621122,0.002829307383621122
23001.6,0.0008811715527493913,420.7073043523951,0.0027944544075865665,0.0027944544075865665
23020.8,0.0008695285186434773,420.69858204634744,0.0027599938723209456,0.0027599938723209456
23040.0,0.0008580292171822895,420.6899580876678,0.0027259218928942326,0.0027259218928942326
23059.2,0.0008466720255009859,420.68143150087957,0.002692234615343501,0.002692234615343501
23078.399999999998,0.0008354553368625092,420.673001318307,0.002658928216525371,0.002658928216525371
23097.6,0.0008243775605284455,420.6646665800397,0.0026259989039765503,0.0026259989039765503
23116.8,0.0008134371216301529,420.6564263338956,0.002593442915767179,0.002593442915767179
23136.0,0.0008026324610404185,420.6482796353843,0.0025612565203562043,0.0025612565203562043
23155.2,0.0007919620352457949,420.64022554766984,0.002529436016443602,0.002529436016443602
23174.399999999998,0.0007814243162202126,420.63226314153366,0.002497977732825078,0.002497977732825078
23193.6,0.0007710177912978833,420.6243914953372,0.002466878028243619,0.002466878028243619
23212.8,0.000760740963048085,420.6166096949843,0.002436133291241043,0.002436133291241043
23232.0,0.0007505923491499847,420.60891683388337,0.0024057399400088833,0.0024057399400088833
23251.2,0.0007405704822681689,420.6013120129097,0.002375694422238815,0.002375694422238815
23270.399999999998,0.0007306739099286386,420.59379434036714,0.0023459932149717346,0.0023459932149717346
23289.6,0.0007209011943960456,420.58636293195036,0.0023166328244488715,0.0023166328244488715
23308.8,0.0007112509125509836,420.57901691070566,0.0022876097859563698,0.0022876097859563698
23328.0,0.0007017216557676869,420.5717554069933,0.002258920663676847,0.002258920663676847
23347.2,0.0006923120297936133,420.56457755844866,0.0022305620505357793,0.0022305620505357793
23366.399999999998,0.0006830206546279233,420.5574825099429,0.002202530568046092,0.002202530568046092
23385.6,0.0006738461644021648,420.55046941354516,0.002174822866159264,0.002174822866159264
23404.8,0.0006647872072608142,420.5435374284828,0.0021474356231072217,0.0021474356231072217
23424.0,0.0006558424452424032,420.53668572110234,0.002120365545248953,0.002120365545248953
23443.2,0.0006470105541618368,420.52991346483077,0.0020936093669173443,0.0020936093669173443
23462.399999999998,0.0006382902234928535,420.5232198401358,0.0020671638502621956,0.0020671638502621956
23481.6,0.0006296801562513907,420.5166040344868,0.0020410257850954883,0.0020410257850954883
23500.8,0.0006211790688794475,420.5100652423152,0.002015191988735526,0.002015191988735526
23520.0,0.0006127856911298004,420.503602664975,0.0019896593058508502,0.0019896593058508502
23539.2,0.0006044987659513416,420.4972155107032,0.0019644246083032617,0.0019644246083032617
23558.399999999998,0.0005963170493749485,420.4909029945804,0.0019394847949928556,0.0019394847949928556
23577.6,0.0005882393104000652,420.48466433849035,0.0019148367916981262,0.0019148367916981262
23596.8,0.0005802643308820645,420.47849877108126,0.001890477550922575,0.001890477550922575
23616.0,0.000572390905419966,420.47240552772485,0.0018664040517334635,0.0018664040517334635
23635.2,0.0005646178412452731,420.46638385047777,0.001842613299609324,0.001842613299609324
23654.399999999998,0.000556943958111254,420.46043298804017,0.001819102326276015,0.001819102326276015
23673.6,0.0005493680881826127,420.4545521957174,0.0017958681895555802,0.0017958681895555802
23692.8,0.0005418890759263526,420.44874073537875,0.0017729079732034271,0.0017729079732034271
23712.0,0.0005345057780027076,420.4429978754182,0.001750218786752694,0.001750218786752694
23731.2,0.0005272170631573733,420.43732289071437,0.0017277977653565944,0.0017277977653565944
23750.399999999998,0.0005200218121141267,420.43171506259,0.0017056420696280666,0.0017056420696280666
23769.6,0.0005129189174678734,420.4261736787727,0.001683748885484814,0.001683748885484814
23788.8,0.0005059072835786006,420.42069803335454,0.0016621154239891802,0.0016621154239891802
23808.0,0.0004989858264660579,420.4152874267518,0.0016407389211900436,0.0016407389211900436
23827.2,0.0004921534737049359,420.40994116566543,0.0016196166379660614,0.0016196166379660614
23846.399999999998,0.0004854091643208617,420.40465856304075,0.001598745859865993,0.001598745859865993
23865.6,0.00047875184868698123,420.3994389380278,0.0015781238969528417,0.0015781238969528417
23884.8,0.00047218048842128627,420.39428161594094,0.0015577480836439536,0.0015577480836439536
23904.0,0.0004656940562842806,420.3891859282192,0.0015376157785542612,0.0015376157785542612
23923.2,0.00045929153607778217,420.38415121238626,0.0015177243643381786,0.0015177243643381786
23942.399999999998,0.0004529719225442756,420.37917681201077,0.0014980712475330695,0.0014980712475330695
23961.6,0.00044673422126640744,420.3742620766661,0.001478653858400021,0.001478653858400021
23980.8,0.00044057744856827583,420.369406361891,0.0014594696507679833,0.0014594696507679833
24000.0,0.00043450063141575935,420.3646090291497,0.0014405161018774635,0.0014405161018774635
24019.2,0.00042850280731921065,420.3598694457916,0.0014217907122199506,0.0014217907122199506
24038.399999999998,0.00042258302423563317,420.355186985013,0.0014032910053867734,0.0014032910053867734
24057.6,0.00041674034047208393,420.35056102581603,0.0013850145279078517,0.0013850145279078517
24076.8,0.00041097382458923714,420.3459909529698,0.00136695884909741,0.00136695884909741
24096.0,0.00040528255530638516,420.341476156971,0.0013491215608981192,0.0013491215608981192
24115.2,0.00039966562140629903,420.33701603400425,0.0013315002777254629,0.0013315002777254629
24134.399999999998,0.0003941221216412772,420.3326099859027,0.0013140926363109807,0.0013140926363109807
24153.6,0.00038865116463946266,420.32825742010897,0.0012968962955484298,0.0012968962955484298
24172.8,0.0003832518688121889,420.3239577496359,0.0012799089363388267,0.0012799089363388267
24192.0,0.00037792336226171727,420.3197103930272,0.001263128261434812,0.001263128261434812
24211.2,0.0003726647826897032,420.31551477431873,0.0012465519952874872,0.0012465519952874872
24230.399999999998,0.0003674752773063892,420.31137032299944,0.0012301778838925777,0.0012301778838925777
24249.6,0.0003623540027402082,420.30727647397214,0.0012140036946350235,0.0012140036946350235
24268.8,0.00035730012494830887,420.3032326675156,0.0011980272161394086,0.0011980272161394086
24288.0,0.00035231281912750906,420.2992383492449,0.0011822462581132047,0.0011822462581132047
24307.2,0.00034739126962629564,420.29529297007304,0.0011666586511954041,0.0011666586511954041
24326.399999999998,0.00034253466985671873,420.2913959861734,0.0011512622468078477,0.0011512622468078477
24345.6,0.00033774222220775993,420.28754685894006,0.001136054916998244,0.001136054916998244
24364.8,0.0003330131379585769,420.2837450549503,0.001121034554293069,0.001121034554293069
24384.0,0.0003283466371931316,420.279990045926,0.0011061990715437286,0.0011061990715437286
24403.2,0.0003237419487148923,420.2762813086963,0.0010915464017799094,0.0010915464017799094
24422.399999999998,0.00031919830996222627,420.2726183251587,0.001077074498055739,0.001077074498055739
24441.6,0.0003147149669248233,420.26900058224174,0.001062781333302015,0.001062781333302015
24460.8,0.00031029117406031523,420.2654275718676,0.0010486649001786542,0.0010486649001786542
24480.0,0.0003059261942117827,420.2618987909137,0.001034723210923327,0.001034723210923327
24499.2,0.0003016192985255293,420.2584137411758,0.0010209542972050294,0.0010209542972050294
24518.399999999998,0.0002973697663699914,420.25497192933085,0.00100735620997766,0.00100735620997766
24537.6,0.00029317688525505836,420.25157286689915,0.0009939270193304467,0.0009939270193304467
24556.8,0.000289039950751568,420.24821607020766,0.000980664814343094,0.000980664814343094
24576.0,0.0002849582664123675,420.24490106035284,0.0009675677029389083,0.0009675677029389083
24595.2,0.0002809311436928931,420.24162736316407,0.0009546338117401675,0.0009546338117401675
24614.399999999998,0.0002769579018734915,420.23839450916677,0.0009418612859225934,0.0009418612859225934
24633.6,0.00027303786798097725,420.2352020335459,0.0009292482890709473,0.0009292482890709473
24652.8,0.00026917037671239213,420.23204947610964,0.0009167930030359719,0.0009167930030359719
24672.0,0.00026535477035821546,420.2289363812529,0.0009044936277893134,0.0009044936277893134
24691.2,0.0002615903987262472,420.2258622979213,0.0008923483812824849,0.0008923483812824849
24710.399999999998,0.0002578766190666657,420.2228267795755,0.0008803554993044826,0.0008803554993044826
24729.6,0.0002542127959973503,420.2198293841547,0.000868513235339178,0.000868513235339178
24748.8,0.00025059830142998567,420.2168696740415,0.0008568198604249552,0.0008568198604249552
24768.0,0.00024703251449623864,420.2139472160262,0.0008452736630147978,0.0008452736630147978
24787.2,0.00024351482147507016,420.2110615812712,0.0008338729488350276,0.0008338729488350276
24806.399999999998,0.000240044615720474,420.2082123452762,0.0008226160407478625,0.0008226160407478625
24825.6,0.0002366212975897316,420.2053990878426,0.0008115012786112783,0.0008115012786112783
24844.8,0.0002332442743724473,420.20262139303907,0.0008005270191424635,0.0008005270191424635
24864.0,0.00022991296021967274,420.19987884916634,0.0007896916357785812,0.0007896916357785812
24883.2,0.00022662677607425744,420.19717104872296,0.0007789935185420194,0.0007789935185420194
24902.399999999998,0.0002233851496014119,420.19449758837044,0.0007684310739022758,0.0007684310739022758
24921.6,0.00022018751511971497,420.1918580688994,0.0007580027246425567,0.0007580027246425567
24940.8,0.00021703331353318736,420.1892520951951,0.0007477069097230079,0.0007477069097230079
24960.0,0.00021392199226318698,420.1866792762036,0.0007375420841477632,0.0007375420841477632
24979.2,0.00021085300518156584,420.1841392248978,0.0007275067188301968,0.0007275067188301968
24998.399999999998,0.00020782581254412877,420.1816315582444,0.0007175993004626673,0.0007175993004626673
25017.6,0.00020483988092460738,420.17915589716927,0.0007078183313795229,0.0007078183313795229
25036.8,0.00020189468314918494,420.17671186652547,0.0006981623294311128,0.0006981623294311128
25056.0,0.00019898969823148213,420.17429909505904,0.0006886298278481408,0.0006886298278481408
25075.2,0.0001961244113084678,420.1719172153767,0.0006792193751143288,0.0006792193751143288
25094.399999999998,0.0001932983135766353,420.1695658639127,0.0006699295348352616,0.0006699295348352616
25113.6,0.00019051090222841,420.16724468089626,0.0006607588856103765,0.0006607588856103765
25132.8,0.00018776168038974682,420.1649533103192,0.0006517060209040549,0.0006517060209040549
25152.0,0.00018505015705801232,420.1626913999037,0.0006427695489187339,0.0006427695489187339
25171.2,0.00018237584704020398,420.1604586010698,0.0006339480924673454,0.0006339480924673454
25190.399999999998,0.00017973827089179126,420.1582545689041,0.000625240288847776,0.000625240288847776
25209.6,0.0001771369548563204,420.15607896212737,0.0006166447897166529,0.0006166447897166529
25228.8,0.00017457143080528605,420.15393144306336,0.0006081602609653757,0.0006081602609653757
25248.0,0.00017204123617848215,420.1518116776071,0.0005997853825948008,0.0005997853825948008
25267.2,0.0001695459139252585,420.1497193351939,0.0005915188485928461,0.0005915188485928461
25286.399999999998,0.00016708501244583148,420.1476540887683,0.0005833593668123183,0.0005833593668123183
25305.6,0.00016465808553328676,420.145615614753,0.0005753056588469459,0.0005753056588469459
25324.8,0.000162264692316346,420.14360359301804,0.0005673564599110034,0.0005673564599110034
25344.0,0.000159904397202116,420.1416177068509,0.0005595105187205094,0.0005595105187205094
25363.2,0.00015757676982011673,420.13965764292533,0.0005517665973697071,0.0005517665973697071
25382.399999999998,0.00015528138496563425,420.1377230912717,0.0005441234712149568,0.0005441234712149568
25401.6,0.00015301782254486778,420.13581374524694,0.00053657992875481,0.00053657992875481
25420.8,0.00015078566751972148,420.1339293015045,0.0005291347715123298,0.0005291347715123298
25440.0,0.00014858450985355553,420.13206945996484,0.0005217868139176352,0.0005217868139176352
25459.2,0.00014641394445713267,420.1302339237864,0.0005145348831940396,0.0005145348831940396
25478.399999999998,0.00014427357113488422,420.1284223993356,0.0005073778192385737,0.0005073778192385737
25497.6,0.00014216299453211775,420.126634596158,0.0005003144745092472,0.0005003144745092472
25516.8,0.00014008182408291745,420.12487022694984,0.0004933437139114103,0.0004933437139114103
25536.0,0.00013802967395752953,420.1231290075288,0.0004864644146829944,0.0004864644146829944
25555.2,0.00013600616301075982,420.1214106568054,0.0004796754662810987,0.0004796754662810987
25574.399999999998,0.00013401091473150853,420.11971489675506,0.0004729757702721706,0.0004729757702721706
25593.6,0.00013204355719166524,420.1180414523897,0.00046636424021904223,0.00046636424021904223
25612.8,0.00013010372299621225,420.11639005172964,0.0004598398015702126,0.0004598398015702126
25632.0,0.0001281910492332207,420.11476042577596,0.0004534013915511505,0.0004534013915511505
25651.2,0.00012630517742519734,420.1131523084827,0.00044704795905380177,0.00044704795905380177
25670.399999999998,0.00012444575347972026,420.1115654367294,0.00044077846452811683,0.00044077846452811683
25689.6,0.00012261242764153156,420.109999550294,0.0004345918798755999,0.0004345918798755999
25708.8,0.00012080485444448789,420.10845439182566,0.00042848718834128595,0.00042848718834128595
25728.0,0.00011902269266420357,420.10692970681777,0.00042246338440729016,0.00042246338440729016
25747.2,0.00011726560527115548,420.10542524358124,0.0004165194736874795,0.0004165194736874795
25766.399999999998,0.00011553325938421466,420.103940753218,0.0004106544728225944,0.0004106544728225944
25785.6,0.00011382532622430194,420.1024759895947,0.00040486740937626764,0.00040486740937626764
25804.8,0.00011214148106902081,420.1010307093162,0.0003991573217303709,0.0003991573217303709
25824.0,0.00011048140320737858,420.0996046716999,0.00039352325898395305,0.00039352325898395305
25843.2,0.00010884477589486365,420.09819763875004,0.00038796428085083226,0.00038796428085083226
25862.399999999998,0.00010723128630937437,420.0968093751314,0.000382479457556738,0.000382479457556738
25881.6,0.00010564062550706017,420.09543964814446,0.00037706786974049623,0.00037706786974049623
25900.8,0.00010407248837874824,420.0940882276999,0.0003717286083531928,0.0003717286083531928
25920.0,0.00010252657360713373,420.0927548862934,0.0003664607745591337,0.0003664607745591337
25939.2,0.00010100258362409533,420.0914393989807,0.0003612634796370302,0.0003612634796370302
25958.399999999998,9.950022456820524e-05,420.0901415433531,0.00035613584488320435,0.00035613584488320435
25977.6,9.801920624295018e-05,420.0888610995128,0.00035107700151389745,0.00035107700151389745
25996.8,9.655924207546748e-05,420.0875978500481,0.00034608609056780175,0.00034608609056780175
26016.0,9.512004907538751e-05,420.0863515800098,0.00034116226281286,0.00034116226281286
26035.2,9.370134779399626e-05,420.0851220768869,0.00033630467864924726,0.00033630467864924726
26054.399999999998,9.230286228435684e-05,420.08390913058224,0.000331512508014822,0.000331512508014822
26073.6,9.092432006125316e-05,420.08271253338984,0.00032678493029372296,0.00032678493029372296
26092.8,8.956545206172044e-05,420.08153207997043,0.0003221211342211466,0.0003221211342211466
26112.0,8.82259926062324e-05,420.0803675673288,0.0003175203177930663,0.0003175203177930663
26131.2,8.690567935972875e-05,420.0792187947902,0.00031298168817370546,0.00031298168817370546
