time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
26380.8,0.13059128275775073,371.0336640384753,0.10081321210925068,0.10081321210925068
26419.2,0.12974404123437913,370.83449140230005,0.10041976136266197,0.10041976136266197
26457.6,0.1289001242236347,370.63502064466957,0.10002572169928538,0.10002572169928538
26496.0,0.1280595365530729,370.4352602337177,0.09963110984729025,0.09963110984729025
26534.399999999998,0.12722228290883072,370.23521865452915,0.09923594256833097,0.09923594256833097
26572.8,0.12638836783536395,370.0349044080178,0.09884023665533147,0.09884023665533147
26611.2,0.1255577957352006,369.8343260098062,0.09844400893027154,0.09844400893027154
26649.6,0.12473057086871547,369.6334919891065,0.09804727624197608,0.09804727624197608
26688.0,0.12390669735392229,369.4324108876025,0.09765005546390684,0.09765005546390684
26726.399999999998,0.12308617916628349,369.23109125833327,0.09725236349195726,0.09725236349195726
26764.8,0.12226902013854046,369.0295416645798,0.09685421724225275,0.09685421724225275
26803.2,0.12145522396056127,368.8277706787522,0.09645563364895249,0.09645563364895249
26841.6,0.12064479417920673,368.62578688128065,0.09605662966205908,0.09605662966205908
26880.0,0.11983773419821504,368.42359885950833,0.09565722224523093,0.09565722224523093
26918.399999999998,0.11903404727810533,368.22121520658766,0.09525742837360231,0.09525742837360231
26956.8,0.11823373653609913,368.01864452037864,0.09485726503160694,0.09485726503160694
26995.2,0.11743680494605994,367.81589540235177,0.09445674921081074,0.09445674921081074
27033.6,0.11664325533845175,367.61297645649364,0.09405589790775011,0.09405589790775011
27072.0,0.11585309040031497,367.40989628821615,0.09365472812177694,0.09365472812177694
27110.399999999998,0.11506631267526048,367.2066635032703,0.0932532568529131,0.0932532568529131
27148.8,0.11428292456348274,367.00328670666346,0.09285150109971128,0.09285150109971128
27187.2,0.11350292832178983,366.7997745015812,0.0924494778571256,0.0924494778571256
27225.6,0.11272632606365131,366.5961354883138,0.0920472041143904,0.0920472041143904
27264.0,0.11195311975926492,366.39237826318737,0.09164469685290949,0.09164469685290949
27302.399999999998,0.11118331123563995,366.1885114174998,0.09124197304415356,0.09124197304415356
27340.8,0.110416902176699,365.9845435364618,0.0908390496475686,0.0908390496475686
27379.2,0.10965389412339668,365.7804831981439,0.09043594360849568,0.09043594360849568
27417.6,0.10889428847385638,365.57633897242766,0.0900326718560992,0.0900326718560992
27456.0,0.10813808648352373,365.3721194199643,0.08962925130130964,0.08962925130130964
27494.399999999998,0.10738528926533818,365.1678330911372,0.08922569883477423,0.08922569883477423
27532.8,0.106635897789921,364.9634885250325,0.0888220313248233,0.0888220313248233
27571.2,0.10588991288578083,364.75909424841444,0.08841826561544605,0.08841826561544605
27609.6,0.10514733523953579,364.554658774708,0.08801441852428121,0.08801441852428121
27648.0,0.10440816539615269,364.3501906029873,0.08761050684061829,0.08761050684061829
27686.399999999998,0.10367240375920328,364.14569821697177,0.08720654732341471,0.08720654732341471
27724.8,0.10294005059113621,363.9411900840286,0.08680255669932546,0.08680255669932546
27763.2,0.10221110601356659,363.73667465418237,0.08639855166074621,0.08639855166074621
27801.6,0.10148557000758114,363.53216035913186,0.08599454886387166,0.08599454886387166
27840.0,0.10076344241405986,363.327655611275,0.08559056492676893,0.08559056492676893
27878.399999999998,0.10004472293401426,363.1231688027403,0.08518661642746435,0.08518661642746435
27916.8,0.0993294111289406,362.9187083044269,0.08478271990204753,0.08478271990204753
27955.2,0.0986175064211898,362.7142824650519,0.08437889184278871,0.08437889184278871
27993.6,0.09790900809435309,362.50989961020633,0.08397514869627455,0.08397514869627455
28032.0,0.09720391529366273,362.3055680414186,0.08357150686155773,0.08357150686155773
28070.399999999998,0.09650222702640897,362.10129603522716,0.08316798268832504,0.08316798268832504
28108.8,0.09580394216237137,361.89709184226086,0.0827645924750809,0.0827645924750809
28147.2,0.095109059434266,361.69296368632786,0.08236135246734738,0.08236135246734738
28185.6,0.09441757743820757,361.4889197635142,0.08195827885588367,0.08195827885588367
28224.0,0.0937294946341861,361.2849682412902,0.08155538777492043,0.08155538777492043
28262.399999999998,0.09304480934655901,361.08111725762643,0.0811526953004142,0.0811526953004142
28300.8,0.09236351976455703,360.87737492011854,0.08075021744831774,0.08075021744831774
28339.2,0.09168562394280504,360.67374930512193,0.08034797017287121,0.08034797017287121
28377.6,0.0910111198018568,360.4702484568945,0.07994596936490855,0.07994596936490855
28416.0,0.09034000512874434,360.2668803867504,0.0795442308501856,0.0795442308501856
28454.399999999998,0.08967227757754068,360.06365307222205,0.07914277038772509,0.07914277038772509
28492.8,0.08900793466993685,359.860574456233,0.07874160366818242,0.07874160366818242
28531.2,0.08834697379583231,359.6576524462793,0.07834074631222866,0.07834074631222866
28569.6,0.08768939221393866,359.4548949136223,0.07794021386895573,0.07794021386895573
28608.0,0.08703518705239728,359.25230969249014,0.07754002181429946,0.07754002181429946
28646.399999999998,0.08638435530940926,359.04990457928994,0.07714018554948286,0.07714018554948286
28684.8,0.08573689385387884,358.8476873318301,0.07674072039948018,0.07674072039948018
28723.2,0.08509279942606966,358.645665668553,0.07634164161150088,0.07634164161150088
28761.6,0.08445206863827344,358.4438472677778,0.07594296435349406,0.07594296435349406
28800.0,0.08381469797549095,358.2422397669536,0.07554470371267308,0.07554470371267308
28838.399999999998,0.08318068379612557,358.04085076192405,0.07514687469406273,0.07514687469406273
28876.8,0.08255002233268896,357.8396878062009,0.07474949221906445,0.07474949221906445
28915.2,0.08192270969251815,357.6387584102503,0.07435257112404609,0.07435257112404609
28953.6,0.08129874185850505,357.4380700407878,0.0739561261589495,0.0739561261589495
28992.0,0.08067811468983704,357.2376301200858,0.07356017198592245,0.07356017198592245
29030.399999999998,0.08006082392274891,357.0374460252908,0.07316472317796996,0.07316472317796996
29068.8,0.07944686517128638,356.83752508775245,0.07276979421762841,0.07276979421762841
29107.2,0.07883623392808037,356.63787459236295,0.07237539949566126,0.07237539949566126
29145.6,0.07822892556513197,356.4385017769076,0.07198155330977564,0.07198155330977564
29184.0,0.07762493533460824,356.2394138314268,0.07158826986336242,0.07158826986336242
29222.399999999998,0.07702425836964835,356.04061789758947,0.07119556326425773,0.07119556326425773
29260.8,0.0764268896851805,355.8421210680763,0.07080344752352558,0.07080344752352558
29299.2,0.0758328241787477,355.6439303859764,0.07041193655426506,0.07041193655426506
29337.6,0.07524205663134453,355.4460528441928,0.07002104417043695,0.07002104417043695
29376.0,0.07465458170826361,355.24849538486177,0.06963078408571541,0.06963078408571541
29414.399999999998,0.07407039395995058,355.0512648987816,0.06924116991236072,0.06924116991236072
29452.8,0.07348948782286976,354.8543682248534,0.06885221516011392,0.06885221516011392
29491.199999999997,0.07291185762037755,354.65781214953415,0.06846393323511674,0.06846393323511674
29529.6,0.0723374975636059,354.46160340629973,0.0680763374388504,0.0680763374388504
29568.0,0.071766401752354,354.26574867512056,0.0676894409671003,0.0676894409671003
29606.399999999998,0.07119856417598823,354.07025458194835,0.06730325690894182,0.06730325690894182
29644.8,0.07063397871435141,353.8751276982144,0.06691779824574924,0.06691779824574924
29683.199999999997,0.07007263913867907,353.6803745403393,0.06653307785022748,0.06653307785022748
29721.6,0.06951453911252488,353.4860015692546,0.0661491084854667,0.0661491084854667
29760.0,0.0689596721926927,353.29201518993534,0.0657659028040194,0.0657659028040194
29798.399999999998,0.06840803183017696,353.098421750945,0.06538347334700105,0.06538347334700105
29836.8,0.06785961137111053,352.90522754399126,0.0650018325432127,0.0650018325432127
29875.199999999997,0.067314404057719,352.71243880349397,0.06462099270828775,0.06462099270828775
29913.6,0.06677240302928307,352.5200617061639,0.06424096604385944,0.06424096604385944
29952.0,0.06623360132310657,352.328102370594,0.06386176463675357,0.06386176463675357
29990.399999999998,0.0656979918754922,352.13656685686135,0.06348340045820215,0.06348340045820215
30028.8,0.06516556752272326,351.94546116614146,0.06310588536308172,0.06310588536308172
30067.199999999997,0.06463632100205109,351.7547912403331,0.06272923108917179,0.06272923108917179
30105.6,0.06411024495268962,351.5645629616958,0.06235344925643921,0.06235344925643921
30144.0,0.06358733191681469,351.37478215249814,0.061978551366342886,0.061978551366342886
30182.399999999998,0.06306757434057014,351.1854545746774,0.06160454880116194,0.06160454880116194
30220.8,0.06255096457507832,350.99658592951135,0.06123145282334704,0.06123145282334704
30259.199999999997,0.062037494877456696,350.80818185730067,0.06085927457489318,0.06085927457489318
30297.6,0.06152715741183903,350.6202479370635,0.06048802507673623,0.06048802507673623
30336.0,0.06101994425040178,350.4327896862409,0.060117715228171165,0.060117715228171165
30374.399999999998,0.060515847374395,350.24581256041387,0.05974835580629298,0.05974835580629298
30412.8,0.06001485867517781,350.05932195303143,0.059379957465459474,0.059379957465459474
30451.199999999997,0.059516969955258625,349.87332319515076,0.059012530736778104,0.059012530736778104
30489.6,0.05902217292933891,349.687821555187,0.05864608602761157,0.05864608602761157
30528.0,0.05853045922536108,349.5028222386762,0.058280633621109655,0.058280633621109655
30566.399999999998,0.058041820385560286,349.3183303880479,0.05791618367576001,0.05791618367576001
30604.8,0.057556247867520234,349.13435108240964,0.05755274622496202,0.05755274622496202
30643.199999999997,0.05707373304523113,348.95088933734223,0.05719033117662315,0.05719033117662315
30681.6,0.0565942672101528,348.76795010470585,0.05682894831277526,0.05682894831277526
30720.0,0.056117841572278615,348.5855382724578,0.056468607289214955,0.056468607289214955
30758.399999999998,0.05564444726120396,348.40365866448036,0.05610931763516316,0.05610931763516316
30796.8,0.05517407532719699,348.22231604041997,0.055751088752947965,0.055751088752947965
30835.199999999997,0.05470671674227138,348.041515095537,0.05539392991770746,0.05539392991770746
30873.6,0.054242362401261984,347.8612604605667,0.05503785027711498,0.05503785027711498
30912.0,0.053781003122902245,347.6815567015898,0.054682858851123846,0.054682858851123846
30950.399999999998,0.053322629650903675,347.50240831991516,0.05432896453173545,0.05432896453173545
30988.8,0.05286723265503768,347.32381975197177,0.05397617608278553,0.05397617608278553
31027.199999999997,0.052414802732217554,347.1457953692117,0.053624502139753026,0.053624502139753026
31065.6,0.05196533040758389,346.9683394780235,0.05327395120958843,0.05327395120958843
31104.0,0.051518806135589665,346.7914563196561,0.052924531670564115,0.052924531670564115
31142.399999999998,0.05107522030108726,346.6151500701524,0.05257625177214254,0.05257625177214254
31180.8,0.05063456322041586,346.4394248402936,0.0522291196348665,0.0522291196348665
31219.199999999997,0.050196825142489986,346.26428467555354,0.051883143250269104,0.051883143250269104
31257.6,0.04976199624988901,346.0897335560631,0.05153833048080323,0.05153833048080323
31296.0,0.049330066659946034,345.91577539658414,0.051194689059790126,0.051194689059790126
31334.399999999998,0.0489010264258378,345.7424140464944,0.05085222659138951,0.05085222659138951
31372.8,0.04847486553767483,345.5696532897807,0.05051095055058634,0.05051095055058634
31411.199999999997,0.0480515739235909,345.39749684504335,0.05017086828319911,0.05017086828319911
31449.6,0.047631141450832463,345.2259483655091,0.049831987005906034,0.049831987005906034
31488.0,0.04721355792684827,345.0550114390543,0.04949431380629015,0.04949431380629015
31526.399999999998,0.04679881310037768,344.8846895882374,0.04915785564290415,0.04915785564290415
31564.8,0.04638689666253872,344.71498627034066,0.04882261934535224,0.04882261934535224
31603.199999999997,0.04597779824791506,344.54590487742126,0.04848861161439136,0.04848861161439136
31641.6,0.045571507435642235,344.37744873637166,0.04815583902205044,0.04815583902205044
31680.0,0.04516801375049254,344.20962110898915,0.04782430801176771,0.04782430801176771
31718.399999999998,0.04476730666395839,344.04242519205405,0.047494024898545206,0.047494024898545206
31756.8,0.0443693755953349,343.8758641174175,0.047164995869122206,0.047164995869122206
31795.199999999997,0.04397420991280001,343.7099409520974,0.04683722698216467,0.04683722698216467
31833.6,0.043581798934493675,343.54465869838344,0.04651072416847298,0.04651072416847298
31872.0,0.04319213192959452,343.3800202939511,0.046185493231206645,0.046185493231206645
31910.399999999998,0.04280519811939487,343.2160286119833,0.04586153984612524,0.04586153984612524
31948.8,0.04242098667837323,343.05268646130133,0.04553886956184648,0.04553886956184648
31987.199999999997,0.04203948673526499,342.88999658650414,0.04521748780012168,0.04521748780012168
32025.6,0.041660687374129805,342.7279616681148,0.044897399856125064,0.044897399856125064
32064.0,0.041284577635417596,342.56658432273696,0.04457861089876275,0.04457861089876275
32102.399999999998,0.04091114651703069,342.40586710321725,0.04426112597099361,0.04426112597099361
32140.8,0.04054038297538387,342.2458124988175,0.04394494999016946,0.04394494999016946
32179.199999999997,0.0401722759264607,342.0864229353934,0.04363008774838803,0.04363008774838803
32217.6,0.03980681424686769,341.9277007755822,0.04331654391286369,0.04331654391286369
32256.0,0.03944398677488439,341.76964831899653,0.04300432302631034,0.04300432302631034
32294.399999999998,0.03908378231151076,341.6122678024272,0.04269342950734204,0.04269342950734204
32332.8,0.03872618962150998,341.4555614000525,0.04238386765088649,0.04238386765088649
32371.199999999997,0.03837119743444913,341.29953122365526,0.042075641628613866,0.042075641628613866
32409.6,0.0380187944457351,341.14417932284687,0.04176875548937909,0.04176875548937909
32448.0,0.03766896931764682,340.98950768529863,0.041463213159679234,0.041463213159679234
32486.399999999998,0.037321710680363905,340.83551823697996,0.041159018444123785,0.041159018444123785
32524.8,0.03697700713299061,340.68221284240366,0.04085617502591925,0.04085617502591925
32563.199999999997,0.03663484724457603,340.5295933048776,0.040554686467366416,0.040554686467366416
32601.6,0.03629521955513005,340.3776613667637,0.04025455621037171,0.04025455621037171
32640.0,0.03595811257663448,340.22641870974263,0.03995578757697055,0.03995578757697055
32678.399999999998,0.03562351479404979,340.075866955086,0.03965838376986437,0.03965838376986437
32716.8,0.035291414666317626,339.92600766393394,0.039362347872969675,0.039362347872969675
32755.199999999997,0.034961800627357965,339.77684233757947,0.03906768285197917,0.03906768285197917
32793.6,0.034634661087062035,339.6283724177591,0.03877439155493635,0.03877439155493635
32832.0,0.03430998443227962,339.48059928694875,0.03848247671281952,0.03848247671281952
32870.4,0.03398775902780189,339.3335242686667,0.03819194094014086,0.03819194094014086
32908.799999999996,0.033667973217338956,339.18714862778086,0.03790278673555299,0.03790278673555299
32947.2,0.033350615324491906,339.04147357082337,0.03761501648247043,0.03761501648247043
32985.6,0.03303567365372019,338.8965002463096,0.03732863244969997,0.03732863244969997
33024.0,0.032723136491302554,338.75222974506306,0.037043636792082515,0.037043636792082515
33062.4,0.032412992106293496,338.60866310054547,0.036760031551144816,0.036760031551144816
33100.799999999996,0.03210522875147373,338.4658012891926,0.03647781865576324,0.03647781865576324
33139.2,0.031799834664294584,338.3236452307545,0.03619699992283567,0.03619699992283567
33177.6,0.03149679806781729,338.1821957886414,0.03591757705796496,0.03591757705796496
33216.0,0.031196107171646163,338.04145377027413,0.035639551656150806,0.035639551656150806
33254.4,0.03089775017285565,337.90141992743963,0.035362925202492596,0.035362925202492596
33292.799999999996,0.030601715256911494,337.7620949566507,0.035087699072899554,0.035087699072899554
33331.2,0.03030799059858642,337.62347949951095,0.03481387453481204,0.03481387453481204
33369.6,0.03001656436286842,337.4855741430842,0.03454145274793091,0.03454145274793091
33408.0,0.029727424705863998,337.3483794202673,0.03427043476495437,0.03427043476495437
33446.4,0.02944055977569452,337.21189581016847,0.034000821532325115,0.034000821532325115
33484.799999999996,0.0291559577133864,337.07612373848923,0.03373261389098483,0.03373261389098483
33523.2,0.028873606653754734,336.94106357791003,0.03346581257713609,0.03346581257713609
33561.6,0.02859349472628012,336.80671564848035,0.03320041822301287,0.03320041822301287
33600.0,0.028315610055979958,336.67308021801284,0.03293643135765915,0.03293643135765915
33638.4,0.02803994076427194,336.54015750248016,0.03267385240771287,0.03267385240771287
33676.799999999996,0.02776647496983176,336.40794766641653,0.032412681698199185,0.032412681698199185
33715.2,0.02749520078944307,336.27645082332236,0.0321529194533297,0.0321529194533297
33753.6,0.027226106338842048,336.1456670360721,0.03189456579730822,0.03189456579730822
33792.0,0.02695917973355333,336.01559631732545,0.03163762075514306,0.03163762075514306
33830.4,0.026694409089721042,335.8862386299423,0.031382084253466655,0.031382084253466655
33868.799999999996,0.026431782524931127,335.7575938874,0.031127956121360004,0.031127956121360004
33907.2,0.026171288159027587,335.62966195421416,0.030875236091183714,0.030875236091183714
33945.6,0.025912914114921606,335.502442646362,0.030623923799414452,0.030623923799414452
33984.0,0.0256566485193932,335.3759357317088,0.03037401878748735,0.03037401878748735
34022.4,0.02540247950388591,335.2501409304367,0.030125520502642986,0.030125520502642986
34060.799999999996,0.025150395205294728,335.12505791547625,0.02987842829877992,0.02987842829877992
34099.2,0.024900383766745908,335.0006863129406,0.029632741437312572,0.029632741437312572
34137.6,0.024652433338369938,334.8770257025615,0.02938845908803215,0.02938845908803215
34176.0,0.024406532078067856,334.7540756181285,0.029145580329974535,0.029145580329974535
34214.4,0.024162668152269084,334.6318355479295,0.028904104152290434,0.028904104152290434
34252.799999999996,0.023920829736682612,334.51030493519335,0.028664029455119984,0.028664029455119984
34291.2,0.023681005017040443,334.38948317853533,0.028425355050472223,0.028425355050472223
34329.6,0.023443182189833812,334.2693696324037,0.028188079663107678,0.028188079663107678
34368.0,0.02320734946304181,334.14996360752826,0.02795220193142423,0.02795220193142423
34406.4,0.02297349505685236,334.03126437137047,0.02771772040834644,0.02771772040834644
34444.799999999996,0.022741607204376166,333.9132711485758,0.027484633562219057,0.027484633562219057
34483.2,0.022511674152352494,333.7959831214264,0.027252939777701154,0.027252939777701154
34521.6,0.022283684161847603,333.6793994302964,0.027022637356665834,0.027022637356665834
34560.0,0.02205762550894585,333.5635191741081,0.026793724519100757,0.026793724519100757
34598.4,0.021833486485432686,333.44834141078866,0.026566199404011313,0.026566199404011313
34636.799999999996,0.021611255399470633,333.3338651577293,0.026340060070326687,0.026340060070326687
34675.2,0.021390920576266632,333.2200893922442,0.026115304497807027,0.026115304497807027
34713.6,0.021172470358732858,333.10701305203145,0.025891930587953933,0.025891930587953933
34752.0,0.020955893108139008,332.9946350356341,0.02566993616492086,0.02566993616492086
34790.4,0.02074117720475741,332.88295420290206,0.02544931897642617,0.02544931897642617
34828.799999999996,0.02052831104849989,332.77196937545557,0.025230076694668077,0.025230076694668077
34867.2,0.02031728305954749,332.66167933714803,0.025012206917239342,0.025012206917239342
34905.6,0.02010808167897209,332.55208283453,0.02479570716804369,0.02479570716804369
34944.0,0.019900695369350307,332.4431785773138,0.024580574898213758,0.024580574898213758
34982.4,0.019695112615369728,332.3349652388382,0.02436680748702875,0.02436680748702875
35020.799999999996,0.019491321924427592,332.2274414565331,0.02415440224283263,0.02415440224283263
35059.2,0.019289311827221132,332.12060583238514,0.02394335640395398,0.02394335640395398
35097.6,0.019089070878331126,332.0144569334025,0.023733667139623882,0.023733667139623882
35136.0,0.01889058765679657,331.9089932920811,0.023525331550896908,0.023525331550896908
35174.4,0.018693850766682178,331.8042134068687,0.023318346671568308,0.023318346671568308
35212.799999999996,0.018498848837638387,331.70011574263117,0.023112709469094567,0.023112709469094567
35251.2,0.018305570525453167,331.5966987311166,0.022908416845510572,0.022908416845510572
35289.6,0.01811400451259625,331.4939607714205,0.022705465638348514,0.022705465638348514
35328.0,0.01792413950875555,331.39190023045006,0.022503852621554687,0.022503852621554687
35366.4,0.017735964251365748,331.290515443388,0.022303574506406392,0.022303574506406392
35404.799999999996,0.01754946750612986,331.1898047141556,0.02210462794242604,0.02210462794242604
35443.2,0.017364638067532006,331.08976631587615,0.021907009518296914,0.021907009518296914
35481.6,0.017181464759343134,330.99039849133686,0.021710715762775824,0.021710715762775824
35520.0,0.016999936435119,330.8916994534503,0.02151574314560427,0.02151574314560427
35558.4,0.01682004197869052,330.7936673857152,0.02132208807841885,0.02132208807841885
35596.799999999996,0.016641770304646045,330.69630044267643,0.02112974691566017,0.02112974691566017
35635.2,0.016465110358806438,330.5995967503833,0.020938715955477753,0.020938715955477753
35673.6,0.016290051118692358,330.50355440684865,0.020748991440637375,0.020748991440637375
35712.0,0.016116581593984037,330.4081714825046,0.020560569559420934,0.020560569559420934
35750.4,0.015944690826973088,330.31344602065917,0.020373446446528817,0.020373446446528817
35788.799999999996,0.015774367893007273,330.21937603795067,0.020187618183977334,0.020187618183977334
35827.2,0.015605601900927319,330.1259595248008,0.020003080801993877,0.020003080801993877
35865.6,0.015438381993496241,330.03319444586725,0.019819830279910865,0.019819830279910865
35904.0,0.015272697347821499,329.9410787404941,0.019637862547055646,0.019637862547055646
35942.4,0.015108537175768827,329.84961032316147,0.0194571734836386,0.0194571734836386
35980.799999999996,0.014945890724370022,329.75878708393304,0.019277758921637293,0.019277758921637293
36019.2,0.014784747276221763,329.66860688890245,0.019099614645678213,0.019099614645678213
36057.6,0.014625096149877895,329.5790675806384,0.01892273639391618,0.01892273639391618
36096.0,0.014466926700234126,329.49016697862754,0.01874711985890889,0.01874711985890889
36134.4,0.014310228318905499,329.40190287971564,0.01857276068848896,0.01857276068848896
36172.799999999996,0.014154990434596467,329.31427305854777,0.018399654486633037,0.018399654486633037
36211.2,0.014001202513463101,329.2272752680057,0.018227796814325986,0.018227796814325986
36249.6,0.013848854059469128,329.1409072396443,0.01805718319042294,0.01805718319042294
36288.0,0.013697934614733755,329.0551666841255,0.017887809092506535,0.017887809092506535
36326.4,0.01354843375987297,328.9700512916504,0.01771966995774085,0.01771966995774085
36364.799999999996,0.013400341114333216,328.88555873238965,0.017552761183720903,0.017552761183720903
36403.2,0.013253646336718126,328.8016866569116,0.017387078129319083,0.017387078129319083
36441.6,0.013108339125108072,328.71843269660826,0.017222616115526206,0.017222616115526206
36480.0,0.012964409217372823,328.635794464119,0.01705937042628873,0.01705937042628873
36518.4,0.012821846391477085,328.5537695537527,0.016897336309342648,0.016897336309342648
36556.799999999996,0.012680640465778674,328.47235554190746,0.01673650897704229,0.01673650897704229
36595.2,0.0125407812993206,328.39154998748694,0.016576883607183287,0.016576883607183287
36633.6,0.012402258792115357,328.3113504323164,0.016418455343823985,0.016418455343823985
36672.0,0.012265062885422773,328.23175440155467,0.016261219298099643,0.016261219298099643
36710.4,0.012129183562021176,328.1527594041046,0.01610517054903274,0.01610517054903274
36748.799999999996,0.011994610846470858,328.07436293302095,0.015950304144339306,0.015950304144339306
36787.2,0.011861334805372357,327.99656246591564,0.015796615101229004,0.015796615101229004
36825.6,0.011729345547616572,327.9193554653606,0.015644098407201146,0.015644098407201146
36864.0,0.011598633224628577,327.8427393792884,0.015492749020836229,0.015492749020836229
36902.4,0.011469188030605528,327.76671164138946,0.015342561872580276,0.015342561872580276
36940.799999999996,0.011341000202747198,327.69126967150794,0.015193531865527053,0.015193531865527053
36979.2,0.011214060021480121,327.61641087603385,0.015045653876192751,0.015045653876192751
37017.6,0.01108835781067531,327.54213264829315,0.014898922755286412,0.014898922755286412
37056.0,0.010963883937859832,327.4684323689346,0.014753333328474286,0.014753333328474286
37094.4,0.010840628814421242,327.39530740631494,0.01460888039714059,0.01460888039714059
37132.799999999996,0.010718582895806713,327.3227551168799,0.014465558739140202,0.014465558739140202
37171.2,0.010597736681714433,327.2507728455436,0.014323363109548405,0.014323363109548405
37209.6,0.01047808071628018,327.1793579260647,0.014182288241403239,0.014182288241403239
37248.0,0.010359605588256538,327.10850768141955,0.014042328846443481,0.014042328846443481
37286.4,0.010242301931187149,327.0382194241726,0.013903479615839865,0.013903479615839865
37324.799999999996,0.010126160423573099,326.96849045684456,0.013765735220922394,0.013765735220922394
37363.2,0.010011171789035272,326.8993180722763,0.01362909031389932,0.01362909031389932
37401.6,0.009897326796468913,326.8306995539912,0.013493539528573005,0.013493539528573005
37440.0,0.00978461626019322,326.7626321765539,0.013359077481048129,0.013359077481048129
37478.4,0.009673031040094612,326.69511320592574,0.013225698770434623,0.013225698770434623
37516.799999999996,0.009562562041764363,326.6281398998183,0.013093397979545328,0.013093397979545328
37555.2,0.009453200216630427,326.56170950804255,0.012962169675586246,0.012962169675586246
37593.6,0.00934493656208284,326.49581927285624,0.012832008410842281,0.012832008410842281
37632.0,0.009237762121594576,326.4304664293075,0.012702908723356499,0.012702908723356499
37670.4,0.009131667984835076,326.3656482055756,0.012574865137602958,0.012574865137602958
37708.799999999996,0.009026645287780013,326.3013618233083,0.012447872165153149,0.012447872165153149
37747.2,0.008922685212814124,326.2376044979571,0.0123219243053384,0.0123219243053384
37785.6,0.008819778988829177,326.1743734391081,0.012197016045903397,0.012197016045903397
37824.0,0.00871791789131577,326.11166585081037,0.012073141863654779,0.012073141863654779
37862.4,0.00861709324245085,326.04947893190166,0.01195029622510455,0.01195029622510455
37900.799999999996,0.008517296411178762,325.98780987632983,0.011828473587105199,0.011828473587105199
37939.2,0.008418518813287569,325.92665587347244,0.011707668397480876,0.011707668397480876
37977.6,0.008320751911480134,325.8660141084518,0.011587875095649815,0.011587875095649815
38016.0,0.008223987215439476,325.80588176244805,0.01146908811324284,0.01146908811324284
38054.4,0.00812821628188947,325.7462560130082,0.011351301874713636,0.011351301874713636
38092.799999999996,0.008033430714650376,325.68713403435277,0.011234510797944915,0.011234510797944915
38131.2,0.007939622164689266,325.6285129976783,0.011118709294845448,0.011118709294845448
38169.6,0.00784678233016511,325.57039007145744,0.011003891771943412,0.011003891771943412
38208.0,0.0077549029564696614,325.51276242173554,0.010890052630971857,0.010890052630971857
38246.4,0.007663975836262707,325.4556272124238,0.01077718626944803,0.01077718626944803
38284.799999999996,0.007573992809502976,325.3989816055895,0.010665287081246708,0.010665287081246708
38323.2,0.007484945763474059,325.3428227617428,0.010554349457166714,0.010554349457166714
38361.6,0.0073968266328055,325.2871478401209,0.010444367785492025,0.010444367785492025
38400.0,0.0073096273994895595,325.23195399896775,0.010335336452544797,0.010335336452544797
38438.4,0.007223340092892801,325.1772383958117,0.01022724984323335,0.01022724984323335
38476.799999999996,0.007137956789763911,325.12299818773937,0.010120102341593617,0.010120102341593617
38515.2,0.007053469614236261,325.06923053166656,0.010013888331323875,0.010013888331323875
38553.6,0.006969870737826343,325.01593258460514,0.009908602196312288,0.009908602196312288
38592.0,0.006887152379427662,324.96310150392816,0.009804238321160504,0.009804238321160504
38630.4,0.006805306805300594,324.9107344476299,0.009700791091697398,0.009700791091697398
38668.799999999996,0.0067243263290575625,324.8588285745845,0.009598254895489745,0.009598254895489745
38707.2,0.00664420331164435,324.80738104479997,0.009496624122344512,0.009496624122344512
38745.6,0.006564930161316715,324.75638901966965,0.009395893164805057,0.009395893164805057
38784.0,0.0064864993336130605,324.70584966222026,0.009296056418641391,0.009296056418641391
38822.4,0.006408903331323894,324.65576013735676,0.00919710828333392,0.00919710828333392
38860.799999999996,0.006332134704455595,324.6061176121041,0.009099043162550792,0.009099043162550792
38899.2,0.006256186050191541,324.55691925584495,0.009001855464617946,0.009001855464617946
38937.6,0.0061810500128489125,324.5081622405562,0.008905539602985665,0.008905539602985665
38976.0,0.006106719283831586,324.4598437410395,0.008810089996684492,0.008810089996684492
39014.4,0.006033186601579211,324.4119609351511,0.008715501070779196,0.008715501070779196
39052.799999999996,0.005960444751512203,324.36451100402695,0.008621767256813122,0.008621767256813122
39091.2,0.005888486565973895,324.3174911323053,0.008528882993248357,0.008528882993248357
39129.6,0.005817304924168193,324.2708985083456,0.00843684272589794,0.00843684272589794
39168.0,0.005746892752094212,324.2247303244451,0.008345640908353458,0.008345640908353458
39206.4,0.0056772430224768305,324.1789837770513,0.008255272002405464,0.008255272002405464
39244.799999999996,0.005608348754694095,324.1336560669721,0.008165730478457704,0.008165730478457704
39283.2,0.0055402030147012095,324.0887443995818,0.008077010815934855,0.008077010815934855
39321.6,0.005472798914950946,324.0442459850252,0.007989107503685193,0.007989107503685193
39360.0,0.005406129614310741,324.00015803841785,0.0079020150403763,0.0079020150403763
39398.4,0.005340188317976785,323.95647778004275,0.007815727934883807,0.007815727934883807
39436.799999999996,0.005274968277384449,323.9132024355453,0.007730240706676339,0.007730240706676339
39475.2,0.005210462790115811,323.8703292361237,0.0076455478861915584,0.0076455478861915584
