time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
70344.0,2.4543224278289552e-06,320.0027951690329,4.549137601010784e-06,4.549137601010784e-06
70416.0,2.3843497521137115e-06,320.00271780419905,4.423226333955484e-06,4.423226333955484e-06
70488.0,2.316315574040749e-06,320.0026425111394,4.300686879395102e-06,4.300686879395102e-06
70560.0,2.250167927991913e-06,320.00256923647356,4.18143236072197e-06,4.18143236072197e-06
70632.0,2.1858561887053946e-06,320.00249792813446,4.065378038833529e-06,4.065378038833529e-06
70704.0,2.123331038644777e-06,320.0024285353373,3.952441261435382e-06,3.952441261435382e-06
70776.0,2.06254443540359e-06,320.0023610085506,3.84254141613738e-06,3.84254141613738e-06
70848.0,2.0034495804775843e-06,320.00229529946637,3.7355998815144177e-06,3.7355998815144177e-06
70920.0,1.946000888037005e-06,320.0022313609716,3.6315399813126703e-06,3.6315399813126703e-06
70992.0,1.8901539555107461e-06,320.0021691471204,3.5302869384707946e-06,3.5302869384707946e-06
71064.0,1.8358655336020211e-06,320.0021086131069,3.4317678314539535e-06,3.4317678314539535e-06
71136.0,1.7830934981870813e-06,320.00204971523794,3.335911549755224e-06,3.335911549755224e-06
71208.0,1.7317968220006503e-06,320.00199241090746,3.2426487518948475e-06,3.2426487518948475e-06
71280.0,1.6819355472093487e-06,320.0019366585707,3.1519118237895326e-06,3.1519118237895326e-06
71352.0,1.6334707592291025e-06,320.001882417719,3.0636348376768296e-06,3.0636348376768296e-06
71424.0,1.5863645600799916e-06,320.0018296488556,2.977753512519712e-06,2.977753512519712e-06
71496.0,1.540580043429198e-06,320.0017783134716,2.894205175058744e-06,2.894205175058744e-06
71568.0,1.496081269473752e-06,320.00172837402255,2.8129287216968634e-06,2.8129287216968634e-06
71640.0,1.4528332407825142e-06,320.00167979390534,2.73386458093924e-06,2.73386458093924e-06
71712.0,1.4108018787246724e-06,320.00163253743625,2.656954677498362e-06,2.656954677498362e-06
71784.0,1.3699540002351084e-06,320.00158656982876,2.582142396306608e-06,2.582142396306608e-06
71856.0,1.330257295184483e-06,320.0015418571722,2.5093725477314876e-06,2.5093725477314876e-06
71928.0,1.291680304796572e-06,320.0014983664109,2.4385913337160046e-06,2.4385913337160046e-06
72000.0,1.254192399444566e-06,320.00145606532345,2.3697463139190233e-06,2.3697463139190233e-06
72072.0,1.2177637586318388e-06,320.0014149225032,2.3027863739834233e-06,2.3027863739834233e-06
72144.0,1.182365349516307e-06,320.0013749073384,2.2376616932491798e-06,2.2376616932491798e-06
72216.0,1.1479689076017094e-06,320.0013359899929,2.1743237134840853e-06,2.1743237134840853e-06
72288.0,1.1145469170916601e-06,320.00129814138785,2.1127251087246178e-06,2.1127251087246178e-06
72360.0,1.082072591829716e-06,320.0012613331833,2.052819755856916e-06,2.052819755856916e-06
72432.0,1.0505198567189867e-06,320.00122553776026,1.9945627048277004e-06,1.9945627048277004e-06
72504.0,1.0198633296037973e-06,320.00119072820337,1.9379101509829867e-06,1.9379101509829867e-06
72576.0,9.90078303577518e-07,320.0011568782838,1.8828194068517235e-06,1.8828194068517235e-06
72648.0,9.611407299831514e-07,320.0011239624426,1.82924887531712e-06,1.82924887531712e-06
72720.0,9.330272010765404e-07,320.00109195577437,1.7771580227879724e-06,1.7771580227879724e-06
72792.0,9.057149340572047e-07,320.00106083401147,1.7265073536651699e-06,1.7265073536651699e-06
72864.0,8.791817549748377e-07,320.0010305735084,1.6772583849007105e-06,1.6772583849007105e-06
72936.0,8.534060829025387e-07,320.0010011512266,1.6293736212968212e-06,1.6293736212968212e-06
73008.0,8.283669148732593e-07,320.0009725447197,1.582816531267639e-06,1.582816531267639e-06
73080.0,8.040438109592076e-07,320.00094473211874,1.5375515232484815e-06,1.5375515232484815e-06
73152.0,7.804168797943516e-07,320.0009176921185,1.4935439228452197e-06,1.4935439228452197e-06
73224.0,7.574667644175213e-07,320.00089140396324,1.450759950168674e-06,1.450759950168674e-06
73296.0,7.351746282571332e-07,320.00086584743315,1.409166697446551e-06,1.409166697446551e-06
73368.0,7.135221419864331e-07,320.0008410028317,1.3687321085781435e-06,1.3687321085781435e-06
73440.0,6.9249147032546e-07,320.00081685097206,1.3294249570238037e-06,1.3294249570238037e-06
73512.0,6.720652591094196e-07,320.0007933731648,1.2912148257296963e-06,1.2912148257296963e-06
73584.0,6.522266226769693e-07,320.0007705512058,1.2540720874225996e-06,1.2540720874225996e-06
73656.0,6.329591321817592e-07,320.00074836736377,1.2179678845346586e-06,1.2179678845346586e-06
73728.0,6.142468033006397e-07,320.0007268043689,1.1828741104233132e-06,1.1828741104233132e-06
73800.0,5.960740846163684e-07,320.0007058454012,1.1487633904987149e-06,1.1487633904987149e-06
73872.0,5.784258467465092e-07,320.00068547407943,1.1156090642762706e-06,1.1156090642762706e-06
73944.0,5.612873707264796e-07,320.00066567445003,1.083385167429185e-06,1.083385167429185e-06
74016.0,5.446443378487429e-07,320.00064643097653,1.0520664143035675e-06,1.0520664143035675e-06
74088.0,5.284828188631881e-07,320.00062772852914,1.0216281811736394e-06,1.0216281811736394e-06
74160.0,5.127892636563612e-07,320.0006095523746,9.92046489681968e-07,9.92046489681968e-07
74232.0,4.975504918193285e-07,320.00059188816607,9.63297990279699e-07,9.63297990279699e-07
74304.0,4.827536822919222e-07,320.00057472193356,9.35359946869454e-07,9.35359946869454e-07
74376.0,4.683863644453298e-07,320.0005580400747,9.082102215407417e-07,9.082102215407417e-07
74448.0,4.5443640859684173e-07,320.000541829345,8.818272590278298e-07,8.818272590278298e-07
74520.0,4.4089201700371846e-07,320.0005260768492,8.56190072092744e-07,8.56190072092744e-07
74592.0,4.277417153014304e-07,320.00051077003235,8.312782276483688e-07,8.312782276483688e-07
74664.0,4.14974343586588e-07,320.00049589667105,8.070718321414461e-07,8.070718321414461e-07
74736.0,4.0257904856546637e-07,320.00048144486544,7.835515185082898e-07,7.835515185082898e-07
74808.0,3.905452750634108e-07,320.00046740303065,7.606984323903987e-07,7.606984323903987e-07
74880.0,3.788627582799787e-07,320.000453759889,7.384942193677091e-07,7.384942193677091e-07
74952.0,3.6752151623950253e-07,320.000440504462,7.169210119143088e-07,7.169210119143088e-07
75024.0,3.565118417979671e-07,320.0004276260632,6.959614178343542e-07,6.959614178343542e-07
75096.0,3.4582429585704654e-07,320.00041511429004,6.755985070327597e-07,6.755985070327597e-07
75168.0,3.3544970002836716e-07,320.00040295901726,6.558158005987024e-07,6.558158005987024e-07
75240.0,3.2537912949236933e-07,320.0003911503895,6.365972588714896e-07,6.365972588714896e-07
75312.0,3.1560390651492586e-07,320.00037967881434,6.179272703390381e-07,6.179272703390381e-07
75384.0,3.061155936618205e-07,320.000368534956,5.997906409064058e-07,5.997906409064058e-07
75456.0,2.9690598749260416e-07,320.0003577097281,5.821725825167334e-07,5.821725825167334e-07
75528.0,2.87967112166189e-07,320.00034719428777,5.650587033449028e-07,5.650587033449028e-07
75600.0,2.7929121354330124e-07,320.00033698002926,5.484349976211434e-07,5.484349976211434e-07
75672.0,2.708707529337937e-07,320.0003270585777,5.32287835177101e-07,5.32287835177101e-07
75744.0,2.626984014658123e-07,320.00031742178317,5.166039521020593e-07,5.166039521020593e-07
75816.0,2.547670346857633e-07,320.0003080617153,5.013704416766984e-07,5.013704416766984e-07
75888.0,2.470697265544612e-07,320.000298970657,4.865747442892143e-07,4.865747442892143e-07
75960.0,2.3959974449093905e-07,320.00029014109936,4.722046392016921e-07,4.722046392016921e-07
76032.0,2.3235054404384968e-07,320.000281565736,4.582482352988393e-07,4.582482352988393e-07
76104.0,2.253157637221059e-07,320.000273237458,4.446939628543589e-07,4.446939628543589e-07
76176.0,2.1848922007469803e-07,320.0002651493487,4.3153056501978424e-07,4.3153056501978424e-07
76248.0,2.118649031076086e-07,320.0002572946788,4.1874708977587714e-07,4.1874708977587714e-07
76320.0,2.0543697106159114e-07,320.00024966690125,4.063328817915135e-07,4.063328817915135e-07
76392.0,1.991997465041243e-07,320.0002422596467,3.9427757502267015e-07,3.9427757502267015e-07
76464.0,1.9314771123161956e-07,320.0002350667188,3.825710848488484e-07,3.825710848488484e-07
76536.0,1.8727550250333825e-07,320.00022808208973,3.712036010421116e-07,3.712036010421116e-07
76608.0,1.8157790836996326e-07,320.0002212998957,3.601655802735593e-07,3.601655802735593e-07
76680.0,1.760498638187595e-07,320.00021471443256,3.49447738989852e-07,3.49447738989852e-07
76752.0,1.7068644656390281e-07,320.0002083201522,3.390410476774264e-07,3.390410476774264e-07
76824.0,1.654828734581128e-07,320.00020211165736,3.289367223513295e-07,3.289367223513295e-07
76896.0,1.6043449628304712e-07,320.0001960836988,3.1912621983707366e-07,3.1912621983707366e-07
76968.0,1.55536798569435e-07,320.0001902311708,3.096012304621354e-07,3.096012304621354e-07
77040.0,1.5078539144064337e-07,320.0001845491074,3.003536723201705e-07,3.003536723201705e-07
77112.0,1.4617601045088832e-07,320.00017903267894,2.91375684980153e-07,2.91375684980153e-07
77184.0,1.4170451210341456e-07,320.0001736771881,2.8265962365807697e-07,2.8265962365807697e-07
77256.0,1.3736687051132747e-07,320.00016847806694,2.74198053943735e-07,2.74198053943735e-07
77328.0,1.331591740579965e-07,320.0001634308728,2.659837455098568e-07,2.659837455098568e-07
77400.0,1.290776225725748e-07,320.00015853128565,2.580096673939636e-07,2.580096673939636e-07
77472.0,1.2511852386636768e-07,320.00015377510437,2.502689823550952e-07,2.502689823550952e-07
77544.0,1.212782910327817e-07,320.0001491582437,2.427550416005886e-07,2.427550416005886e-07
77616.0,1.1755343946304502e-07,320.00014467673145,2.3546138043798236e-07,2.3546138043798236e-07
77688.0,1.1394058370237373e-07,320.0001403267049,2.283817122616938e-07,2.283817122616938e-07
77760.0,1.1043643535345724e-07,320.00013610440845,2.2150992475999943e-07,2.2150992475999943e-07
77832.0,1.07037799897392e-07,320.0001320061904,2.148400749193513e-07,2.148400749193513e-07
77904.0,1.0374157409984466e-07,320.00012802850034,2.0836638430623112e-07,2.0836638430623112e-07
77976.0,1.0054474386194717e-07,320.0001241678865,2.0208323527413086e-07,2.0208323527413086e-07
78048.0,9.744438127150638e-08,320.00012042099286,1.959851658753564e-07,1.959851658753564e-07
78120.0,9.443764247150583e-08,320.00011678455695,1.900668664380589e-07,1.900668664380589e-07
78192.0,9.15217652797225e-08,320.0001132554069,1.8432317475557626e-07,1.8432317475557626e-07
78264.0,8.869406689744484e-08,320.0001098304593,1.7874907247843907e-07,1.7874907247843907e-07
78336.0,8.595194165341902e-08,320.0001065067167,1.7333968141386434e-07,1.7333968141386434e-07
78408.0,8.329285903212363e-08,320.0001032812654,1.6809025945519808e-07,1.6809025945519808e-07
78480.0,8.07143612759519e-08,320.0001001512732,1.6299619715894664e-07,1.6299619715894664e-07
78552.0,7.821406160862537e-08,320.00009711398707,1.5805301395175776e-07,1.5805301395175776e-07
78624.0,7.578964210386025e-08,320.000094166731,1.532563547074517e-07,1.532563547074517e-07
78696.0,7.343885173113391e-08,320.00009130690404,1.4860198632405286e-07,1.4860198632405286e-07
78768.0,7.115950481065242e-08,320.00008853197824,1.4408579457835913e-07,1.4408579457835913e-07
78840.0,6.894947847295747e-08,320.0000858394966,1.397037807029733e-07,1.397037807029733e-07
78912.0,6.680671180629798e-08,320.0000832270712,1.3545205833338514e-07,1.3545205833338514e-07
78984.0,6.472920333446755e-08,320.0000806923813,1.313268505475662e-07,1.313268505475662e-07
79056.0,6.271500977315566e-08,320.00007823317156,1.273244867205392e-07,1.273244867205392e-07
79128.0,6.076224418272028e-08,320.00007584725023,1.2344139974899803e-07,1.2344139974899803e-07
79200.0,5.886907454714444e-08,320.0000735324874,1.1967412327592796e-07,1.1967412327592796e-07
79272.0,5.7033722068592136e-08,320.0000712868132,1.160192884526623e-07,1.160192884526623e-07
79344.0,5.5254459942028285e-08,320.00006910821645,1.1247362227365443e-07,1.1247362227365443e-07
79416.0,5.352961131225143e-08,320.0000669947427,1.0903394378345865e-07,1.0903394378345865e-07
79488.0,5.1857548474582894e-08,320.00006494449303,1.0569716241150217e-07,1.0569716241150217e-07
79560.0,5.023669120524841e-08,320.00006295562235,1.0246027538173052e-07,1.0246027538173052e-07
79632.0,4.866550534023508e-08,320.0000610263377,9.932036456717697e-08,9.932036456717697e-08
79704.0,4.714250154959377e-08,320.00005915489726,9.627459528729787e-08,9.627459528729787e-08
79776.0,4.566623434271372e-08,320.00005733960876,9.33202132550548e-08,9.33202132550548e-08
79848.0,4.423530023889318e-08,320.00005557882804,9.045454263414853e-08,9.045454263414853e-08
79920.0,4.2848337021108735e-08,320.00005387095763,8.76749835411772e-08,8.76749835411772e-08
79992.0,4.15040224570002e-08,320.00005221444565,8.497901028789556e-08,8.497901028789556e-08
80064.0,4.0201072949202955e-08,320.00005060778466,8.236416953096182e-08,8.236416953096182e-08
80136.0,3.8938242895457634e-08,320.0000490495101,7.982807768158295e-08,7.982807768158295e-08
80208.0,3.771432309028324e-08,320.00004753819945,7.736841961033747e-08,7.736841961033747e-08
80280.0,3.652813997863543e-08,320.0000460724707,7.498294605682076e-08,7.498294605682076e-08
80352.0,3.5378554643677944e-08,320.0000446509816,7.266947251949319e-08,7.266947251949319e-08
80424.0,3.426446154540463e-08,320.0000432724282,7.042587685035073e-08,7.042587685035073e-08
80496.0,3.318478788121981e-08,320.00004193554406,6.82500979597478e-08,6.82500979597478e-08
80568.0,3.213849255572802e-08,320.00004063909904,6.614013368860583e-08,6.614013368860583e-08
80640.0,3.112456516815304e-08,320.00003938189855,6.409403988328677e-08,6.409403988328677e-08
80712.0,3.0142025213103746e-08,320.0000381627821,6.210992789775105e-08,6.210992789775105e-08
80784.0,2.9189921067951147e-08,320.00003698062284,6.018596366843099e-08,6.018596366843099e-08
80856.0,2.8267329566544832e-08,320.0000358343262,5.8320365863977487e-08,5.8320365863977487e-08
80928.0,2.7373354738191066e-08,320.00003472282924,5.651140459008275e-08,5.651140459008275e-08
81000.0,2.6507127114655374e-08,320.0000336450999,5.4757400094302964e-08,5.4757400094302964e-08
81072.0,2.566780323287452e-08,320.0000326001356,5.3056720730779713e-08,5.3056720730779713e-08
81144.0,2.4854564533810513e-08,320.00003158696313,5.140778249767663e-08,5.140778249767663e-08
81216.0,2.406661681146989e-08,320.000030604637,4.980904672436282e-08,4.980904672436282e-08
81288.0,2.3303189538244143e-08,320.0000296522397,4.825902007141281e-08,4.825902007141281e-08
81360.0,2.2563535118556558e-08,320.0000287288797,4.675625175522669e-08,4.675625175522669e-08
81432.0,2.184692817864871e-08,320.0000278336918,4.5299333363004735e-08,4.5299333363004735e-08
81504.0,2.115266508662339e-08,320.0000269658357,4.3886897557570136e-08,4.3886897557570136e-08
81576.0,2.0480063224482864e-08,320.00002612449555,4.251761650465369e-08,4.251761650465369e-08
81648.0,1.9828460224107823e-08,320.0000253088794,4.119020122530515e-08,4.119020122530515e-08
81720.0,1.9197213629868293e-08,320.0000245182182,3.9903400115690604e-08,3.9903400115690604e-08
81792.0,1.858570024130646e-08,320.0000237517654,3.8655998206991173e-08,3.8655998206991173e-08
81864.0,1.799331526055438e-08,320.0000230087962,3.744681577771303e-08,3.744681577771303e-08
81936.0,1.7419472327815108e-08,320.00002228860683,3.627470761358609e-08,3.627470761358609e-08
82008.0,1.686360256225637e-08,320.0000215905143,3.513856198992471e-08,3.513856198992471e-08
82080.0,1.632515395799562e-08,320.00002091385556,3.403729993152638e-08,3.403729993152638e-08
82152.0,1.5803591437268284e-08,320.0000202579868,3.296987354744374e-08,3.296987354744374e-08
82224.0,1.529839571388089e-08,320.0000196222833,3.1935266030984624e-08,3.1935266030984624e-08
82296.0,1.4809063292920177e-08,320.0000190061384,3.093249027202205e-08,3.093249027202205e-08
82368.0,1.4335105778184451e-08,320.0000184089635,2.996058811689295e-08,2.996058811689295e-08
82440.0,1.3876049463487539e-08,320.00001783018723,2.9018629720809485e-08,2.9018629720809485e-08
82512.0,1.3431434942036363e-08,320.0000172692548,2.8105712160169104e-08,2.8105712160169104e-08
82584.0,1.3000816662154179e-08,320.00001672562786,2.7220959340041873e-08,2.7220959340041873e-08
82656.0,1.2583762536677264e-08,320.00001619878407,2.6363521069043826e-08,2.6363521069043826e-08
82728.0,1.2179853427708122e-08,320.00001568821637,2.553257213421034e-08,2.553257213421034e-08
82800.0,1.178868304006467e-08,320.00001519343255,2.472731146838214e-08,2.472731146838214e-08
82872.0,1.1409857335132245e-08,320.0000147139551,2.394696196517998e-08,2.394696196517998e-08
82944.0,1.104299405123578e-08,320.0000142493205,2.319076909131468e-08,2.319076909131468e-08
83016.0,1.0687722739086557e-08,320.00001379907894,2.2458000979099778e-08,2.2458000979099778e-08
83088.0,1.0343684122515765e-08,320.000013362794,2.1747947223786922e-08,2.1747947223786922e-08
83160.0,1.0010529600868727e-08,320.0000129400421,2.1059918513515185e-08,2.1059918513515185e-08
83232.0,9.687921462317031e-09,320.00001253041216,2.0393245796697103e-08,2.0393245796697103e-08
83304.0,9.375532066761155e-09,320.00001213350555,1.9747280282018665e-08,1.9747280282018665e-08
83376.0,9.073043792336898e-09,320.0000117489352,1.9121392050749362e-08,1.9121392050749362e-08
83448.0,8.780148769260428e-09,320.0000113763257,1.8514970056742186e-08,1.8514970056742186e-08
83520.0,8.49654843559362e-09,320.0000110153127,1.7927421386332297e-08,1.7927421386332297e-08
83592.0,8.221953252973349e-09,320.0000106655427,1.7358170703261066e-08,1.7358170703261066e-08
83664.0,7.956082635740982e-09,320.0000103266727,1.6806659786112733e-08,1.6806659786112733e-08
83736.0,7.698664506692383e-09,320.0000099983701,1.6272347343289083e-08,1.6272347343289083e-08
83808.0,7.449435172798011e-09,320.00000968031213,1.5754707995370155e-08,1.5754707995370155e-08
83880.0,7.208138863461154e-09,320.00000937218556,1.525323199757622e-08,1.525323199757622e-08
83952.0,6.974527641485715e-09,320.0000090736865,1.4767424777204496e-08,1.4767424777204496e-08
84024.0,6.748361349973093e-09,320.00000878452033,1.429680684111645e-08,1.429680684111645e-08
84096.0,6.52940702613589e-09,320.0000085044012,1.384091294312384e-08,1.384091294312384e-08
84168.0,6.317438883350614e-09,320.0000082330517,1.339929162142539e-08,1.339929162142539e-08
84240.0,6.112238098243678e-09,320.0000079702027,1.29715049210688e-08,1.29715049210688e-08
84312.0,5.913592437476537e-09,320.0000077155934,1.2557128301438069e-08,1.2557128301438069e-08
84384.0,5.721296346666896e-09,320.0000074689706,1.2155749618614208e-08,1.2155749618614208e-08
84456.0,5.535150541773041e-09,320.0000072300888,1.1766969495425884e-08,1.1766969495425884e-08
84528.0,5.354961849298286e-09,320.0000069987098,1.1390400211297447e-08,1.1390400211297447e-08
84600.0,5.1805429575665595e-09,320.00000677460264,1.1025665794761607e-08,1.1025665794761607e-08
84672.0,5.011712505494317e-09,320.0000065575433,1.0672401745921433e-08,1.0672401745921433e-08
84744.0,4.8482946208181436e-09,320.0000063473145,1.0330254388861704e-08,1.0330254388861704e-08
84816.0,4.690118831246292e-09,320.0000061437056,9.998880871648908e-09,9.998880871648908e-09
84888.0,4.5370200112139165e-09,320.00000594651203,9.677948333717267e-09,9.677948333717267e-09
84960.0,4.388838079841156e-09,320.00000575553577,9.367134460944726e-09,9.367134460944726e-09
85032.0,4.245417929917146e-09,320.00000557058456,9.066126375500972e-09,9.066126375500972e-09
85104.0,4.106609143675263e-09,320.00000539147203,8.774620728360105e-09,8.774620728360105e-09
85176.0,3.972266099401336e-09,320.00000521801746,8.492323421762649e-09,8.492323421762649e-09
85248.0,3.842247740476631e-09,320.0000050500455,8.218949054139558e-09,8.218949054139558e-09
85320.0,3.7164172023965075e-09,320.00000488738624,7.954221105137548e-09,7.954221105137548e-09
85392.0,3.594641990413761e-09,320.0000047298747,7.697871103005126e-09,7.697871103005126e-09
85464.0,3.4767936418738665e-09,320.00000457735143,7.4496394572065586e-09,7.4496394572065586e-09
85536.0,3.3627477442235537e-09,320.00000442966115,7.209273515655923e-09,7.209273515655923e-09
85608.0,3.252383668423287e-09,320.0000042866538,6.9765290449197435e-09,6.9765290449197435e-09
85680.0,3.1455846577268344e-09,320.0000041481838,6.751169120065015e-09,6.751169120065015e-09
85752.0,3.042237579152088e-09,320.00000401410966,6.532963477070552e-09,6.532963477070552e-09
85824.0,2.9422326746226705e-09,320.00000388429464,6.321689530466301e-09,6.321689530466301e-09
85896.0,2.845463774272393e-09,320.000003758606,6.117131263181364e-09,6.117131263181364e-09
85968.0,2.7518279233031343e-09,320.0000036369149,5.919079041518671e-09,5.919079041518671e-09
86040.0,2.6612254353214845e-09,320.0000035190968,5.727330077718307e-09,5.727330077718307e-09
86112.0,2.573559714729855e-09,320.00000340503055,5.541687227292869e-09,5.541687227292869e-09
86184.0,2.4887371323776724e-09,320.000003294599,5.361959914154113e-09,5.361959914154113e-09
86256.0,2.406667061088516e-09,320.0000031876884,5.187962835435655e-09,5.187962835435655e-09
86328.0,2.3272617157190987e-09,320.00000308418873,5.019517164157605e-09,5.019517164157605e-09
86400.0,2.250435993398159e-09,320.000002983993,4.856448606460617e-09,4.856448606460617e-09
86472.0,2.1761075622715783e-09,320.0000028869977,4.6985887892958544e-09,4.6985887892958544e-09
86544.0,2.104196506330538e-09,320.00000279310257,4.5457744278110115e-09,4.5457744278110115e-09
86616.0,2.034625520600225e-09,320.0000027022102,4.3978471403249845e-09,4.3978471403249845e-09
86688.0,1.967319822612932e-09,320.00000261422656,4.2546537258658645e-09,4.2546537258658645e-09
86760.0,1.9022068679727545e-09,320.0000025290601,4.116045331556961e-09,4.116045331556961e-09
86832.0,1.8392163504551268e-09,320.00000244662226,3.981877730154793e-09,3.981877730154793e-09
86904.0,1.7782801841973117e-09,320.00000236682723,3.852011320049087e-09,3.852011320049087e-09
86976.0,1.7193325569852806e-09,320.00000228959175,3.726310570186797e-09,3.726310570186797e-09
87048.0,1.662309575127814e-09,320.00000221483526,3.6046443901227577e-09,3.6046443901227577e-09
87120.0,1.6071494763896333e-09,320.0000021424797,3.486885667456363e-09,3.486885667456363e-09
87192.0,1.5537923992564188e-09,320.00000207244915,3.372910990293576e-09,3.372910990293576e-09
87264.0,1.5021803650410854e-09,320.0000020046704,3.262601109810248e-09,3.262601109810248e-09
87336.0,1.4522572957392256e-09,320.00000193907226,3.1558401076381417e-09,3.1558401076381417e-09
87408.0,1.4039687297967026e-09,320.0000018755859,3.052516043453579e-09,3.052516043453579e-09
87480.0,1.3572619997185383e-09,320.00000181414447,2.9525201223634665e-09,2.9525201223634665e-09
87552.0,1.3120861787896901e-09,320.0000017546833,2.855747064955949e-09,2.855747064955949e-09
87624.0,1.2683918501639767e-09,320.0000016971396,2.762094737249754e-09,2.762094737249754e-09
87696.0,1.2261312489152033e-09,320.00000164145274,2.67146433571952e-09,2.67146433571952e-09
87768.0,1.1852580312409269e-09,320.0000015875638,2.5837601097578045e-09,2.5837601097578045e-09
87840.0,1.1457274697392098e-09,320.0000015354159,2.498889361675083e-09,2.498889361675083e-09
87912.0,1.1074960981946735e-09,320.00000148495354,2.4167618916237644e-09,2.4167618916237644e-09
87984.0,1.0705219424130137e-09,320.0000014361233,2.3372906451868404e-09,2.3372906451868404e-09
88056.0,1.0347642362833569e-09,320.0000013888733,2.260391250814564e-09,2.260391250814564e-09
88128.0,1.0001836700165014e-09,320.00000134315326,2.1859819273117863e-09,2.1859819273117863e-09
88200.0,9.66742088615972e-10,320.0000012989146,2.1139834838379555e-09,2.1139834838379555e-09
88272.0,9.3440256267581e-10,320.00000125610995,2.0443189498564605e-09,2.0443189498564605e-09
88344.0,9.031292996201519e-10,320.0000012146937,1.976914037697952e-09,1.976914037697952e-09
88416.0,8.728877324904483e-10,320.0000011746218,1.9116969575350142e-09,1.9116969575350142e-09
88488.0,8.436443424361063e-10,320.00000113585105,1.8485975847681856e-09,1.8485975847681856e-09
88560.0,8.153667295926705e-10,320.00000109834014,1.7875485701779325e-09,1.7875485701779325e-09
88632.0,7.880235066382239e-10,320.00000106204874,1.7284843222853396e-09,1.7284843222853396e-09
88704.0,7.615842632317992e-10,320.00000102693787,1.6713413774027686e-09,1.6713413774027686e-09
88776.0,7.360195304211637e-10,320.00000099296983,1.6160583996338574e-09,1.6160583996338574e-09
88848.0,7.113008873161039e-10,320.0000009601079,1.5625756257975353e-09,1.5625756257975353e-09
88920.0,6.874007478949802e-10,320.00000092831687,1.5108356980420012e-09,1.5108356980420012e-09
88992.0,6.642923609779306e-10,320.00000089756236,1.4607827387180806e-09,1.4607827387180806e-09
89064.0,6.41949987912319e-10,320.0000008678111,1.4123625354045543e-09,1.4123625354045543e-09
89136.0,6.203485827251463e-10,320.00000083903086,1.3655227259334879e-09,1.3655227259334879e-09
89208.0,5.994639877251917e-10,320.0000008111906,1.320212705877566e-09,1.320212705877566e-09
89280.0,5.792726845795412e-10,320.00000078426,1.276383165986772e-09,1.276383165986772e-09
89352.0,5.597520431566684e-10,320.00000075821004,1.2339868322897018e-09,1.2339868322897018e-09
89424.0,5.408801616236955e-10,320.00000073301214,1.1929772634289293e-09,1.1929772634289293e-09
89496.0,5.226358130791249e-10,320.00000070863905,1.1533100533256402e-09,1.1533100533256402e-09
89568.0,5.049984457251045e-10,320.00000068506426,1.1149420910783191e-09,1.1149420910783191e-09
89640.0,4.879481471259167e-10,320.0000006622618,1.0778310983994288e-09,1.0778310983994288e-09
89712.0,4.714656443840717e-10,320.000000640207,1.041936924792708e-09,1.041936924792708e-09
89784.0,4.555323928662743e-10,320.0000006188758,1.0072203448885376e-09,1.0072203448885376e-09
89856.0,4.401302742495583e-10,320.0000005982446,9.736430584439404e-10,9.736430584439404e-10
89928.0,4.2524186299012534e-10,320.00000057829106,9.411687079818876e-10,9.411687079818876e-10
90000.0,4.108503196806834e-10,320.0000005589931,9.097613060760068e-10,9.097613060760068e-10
90072.0,3.9693928456856895e-10,320.00000054032967,8.793865305278814e-10,8.793865305278814e-10
90144.0,3.834929662893695e-10,320.00000052228006,8.500107992404082e-10,8.500107992404082e-10
90216.0,3.7049599982728234e-10,320.0000005048246,8.216020103191113e-10,8.216020103191113e-10
90288.0,3.579337128461415e-10,320.0000004879439,7.941287094581639e-10,7.941287094581639e-10
90360.0,3.4579162850473624e-10,320.0000004716194,7.675605525037099e-10,7.675605525037099e-10
90432.0,3.340560336804531e-10,320.00000045583306,7.418683054538633e-10,7.418683054538633e-10
90504.0,3.227134817999075e-10,320.00000044056736,7.170233818953875e-10,7.170233818953875e-10
90576.0,3.117509880046808e-10,320.0000004258056,6.929985831050089e-10,6.929985831050089e-10
90648.0,3.011560648775196e-10,320.0000004115312,6.697669878974466e-10,6.697669878974466e-10
90720.0,2.909164382290687e-10,320.0000003977284,6.473029702647182e-10,6.473029702647182e-10
90792.0,2.8102043763223683e-10,320.00000038438185,6.255814592748266e-10,6.255814592748266e-10
90864.0,2.7145674808442456e-10,320.0000003714767,6.045783091224166e-10,6.045783091224166e-10
90936.0,2.6221424987127015e-10,320.0000003589986,5.842702066161109e-10,5.842702066161109e-10
91008.0,2.5328239178916217e-10,320.0000003469336,5.646343936405174e-10,5.646343936405174e-10
91080.0,2.4465088900762507e-10,320.00000033526834,5.45649222232214e-10,5.45649222232214e-10
91152.0,2.363097764136174e-10,320.00000032398964,5.272931369404432e-10,5.272931369404432e-10
91224.0,2.2824942651674064e-10,320.00000031308497,5.095457849790818e-10,5.095457849790818e-10
91296.0,2.204604958943942e-10,320.00000030254216,4.923873686379921e-10,4.923873686379921e-10
91368.0,2.129340319645913e-10,320.00000029234934,4.757985527703568e-10,4.757985527703568e-10
91440.0,2.0566129532730652e-10,320.000000282495,4.5976064981800845e-10,4.5976064981800845e-10
91512.0,1.9863375971471026e-10,320.0000002729682,4.442557123240931e-10,4.442557123240931e-10
