time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
89352.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
89424.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
89496.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
89568.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
89640.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
89712.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
89784.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
89856.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
89928.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
90000.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
90072.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
90144.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
90216.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
90288.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
90360.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
90432.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
90504.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
90576.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
90648.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
90720.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
90792.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
90864.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
90936.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
91008.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
91080.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
91152.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
91224.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
91296.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
91368.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
91440.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
91512.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
91584.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
91656.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
91728.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
91800.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
91872.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
91944.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
92016.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
92088.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
92160.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
92232.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
92304.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
92376.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
92448.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
92520.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
92592.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
92664.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
92736.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
92808.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
92880.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
92952.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
93024.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
93096.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
93168.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
93240.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
93312.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
93384.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
93456.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
93528.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
93600.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
93672.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
93744.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
93816.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
93888.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
93960.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
94032.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
94104.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
94176.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
94248.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
94320.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
94392.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
94464.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
94536.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
94608.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
94680.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
94752.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
94824.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
94896.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
94968.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
95040.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
95112.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
95184.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
95256.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
95328.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
95400.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
95472.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
95544.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
95616.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
95688.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
95760.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
95832.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
95904.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
95976.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
96048.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
96120.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
96192.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
96264.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
96336.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
96408.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
96480.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
96552.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
96624.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
96696.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
96768.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
96840.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
96912.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
96984.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
97056.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
97128.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
97200.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
97272.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
97344.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
97416.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
97488.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
97560.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
97632.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
97704.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
97776.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
97848.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
97920.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
97992.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
98064.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
98136.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
98208.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
98280.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
98352.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
98424.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
98496.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
98568.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
98640.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
98712.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
98784.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
98856.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
98928.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
99000.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
99072.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
99144.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
99216.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
99288.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
99360.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
99432.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
99504.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
99576.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
99648.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
99720.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
99792.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
99864.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
99936.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
100008.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
100080.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
100152.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
100224.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
100296.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
100368.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
100440.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
100512.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
100584.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
100656.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
100728.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
100800.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
100872.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
100944.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
101016.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
101088.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
101160.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
101232.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
101304.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
101376.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
101448.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
101520.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
101592.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
101664.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
101736.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
101808.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
101880.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
101952.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
102024.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
102096.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
102168.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
102240.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
102312.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
102384.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
102456.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
102528.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
102600.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
102672.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
102744.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
102816.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
102888.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
102960.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
103032.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
103104.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
103176.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
103248.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
103320.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
103392.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
103464.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
103536.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
103608.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
103680.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
103752.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
103824.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
103896.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
103968.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
104040.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
104112.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
104184.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
104256.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
104328.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
104400.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
104472.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
104544.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
104616.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
104688.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
104760.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
104832.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
104904.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
104976.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
105048.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
105120.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
105192.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
105264.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
105336.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
105408.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
105480.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
105552.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
105624.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
105696.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
105768.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
105840.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
105912.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
105984.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
106056.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
106128.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
106200.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
106272.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
106344.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
106416.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
106488.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
106560.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
106632.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
106704.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
106776.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
106848.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
106920.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
106992.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
107064.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
107136.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
107208.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
107280.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
107352.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
107424.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
107496.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
107568.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
107640.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
107712.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
107784.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
107856.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
107928.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
108000.0,5.845963561647137e-14,320.00000000000904,2.9419027214316886e-14,2.9419027214316886e-14
