time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
26419.2,0.1297440412343828,470.83449140230096,0.10041976136266376,0.10041976136266376
26457.6,0.12890012422363836,470.6350206446705,0.10002572169928718,0.10002572169928718
26496.0,0.1280595365530765,470.4352602337187,0.09963110984729216,0.09963110984729216
26534.399999999998,0.12722228290883436,470.2352186545301,0.09923594256833289,0.09923594256833289
26572.8,0.12638836783536744,470.0349044080186,0.09884023665533304,0.09884023665533304
26611.2,0.12555779573520406,469.83432600980706,0.09844400893027322,0.09844400893027322
26649.6,0.12473057086871896,469.6334919891074,0.09804727624197788,0.09804727624197788
26688.0,0.12390669735392569,469.4324108876034,0.09765005546390863,0.09765005546390863
26726.399999999998,0.12308617916628685,469.2310912583343,0.09725236349195929,0.09725236349195929
26764.8,0.12226902013854386,469.02954166458073,0.09685421724225454,0.09685421724225454
26803.2,0.12145522396056478,468.8277706787531,0.09645563364895428,0.09645563364895428
26841.6,0.12064479417921017,468.62578688128156,0.09605662966206087,0.09605662966206087
26880.0,0.11983773419821846,468.4235988595093,0.09565722224523285,0.09565722224523285
26918.399999999998,0.11903404727810869,468.2212152065885,0.095257428373604,0.095257428373604
26956.8,0.11823373653610238,468.0186445203794,0.09485726503160839,0.09485726503160839
26995.2,0.11743680494606332,467.8158954023525,0.09445674921081221,0.09445674921081221
27033.6,0.11664325533845522,467.61297645649444,0.09405589790775168,0.09405589790775168
27072.0,0.1158530904003184,467.40989628821694,0.09365472812177852,0.09365472812177852
27110.399999999998,0.1150663126752639,467.20666350327105,0.09325325685291455,0.09325325685291455
27148.8,0.11428292456348625,467.0032867066642,0.09285150109971274,0.09285150109971274
27187.2,0.11350292832179329,466.7997745015819,0.09244947785712694,0.09244947785712694
27225.6,0.11272632606365479,466.59613548831453,0.09204720411439185,0.09204720411439185
27264.0,0.11195311975926842,466.3923782631881,0.09164469685291096,0.09164469685291096
27302.399999999998,0.11118331123564346,466.1885114175004,0.0912419730441548,0.0912419730441548
27340.8,0.1104169021767025,465.9845435364625,0.09083904964757004,0.09083904964757004
27379.2,0.10965389412340024,465.78048319814457,0.09043594360849701,0.09043594360849701
27417.6,0.10889428847385987,465.57633897242846,0.09003267185610077,0.09003267185610077
27456.0,0.10813808648352727,465.3721194199649,0.08962925130131087,0.08962925130131087
27494.399999999998,0.10738528926534179,465.1678330911378,0.08922569883477546,0.08922569883477546
27532.8,0.10663589778992463,464.9634885250332,0.08882203132482464,0.08882203132482464
27571.2,0.10588991288578445,464.7590942484153,0.08841826561544774,0.08841826561544774
27609.6,0.10514733523953931,464.55465877470874,0.08801441852428267,0.08801441852428267
27648.0,0.10440816539615619,464.35019060298805,0.08761050684061975,0.08761050684061975
27686.399999999998,0.10367240375920668,464.1456982169725,0.08720654732341616,0.08720654732341616
27724.8,0.10294005059113956,463.9411900840294,0.08680255669932703,0.08680255669932703
27763.2,0.10221110601356999,463.73667465418305,0.08639855166074756,0.08639855166074756
27801.6,0.10148557000758451,463.5321603591327,0.08599454886387334,0.08599454886387334
27840.0,0.10076344241406329,463.3276556112757,0.08559056492677028,0.08559056492677028
27878.399999999998,0.1000447229340178,463.123168802741,0.0851866164274658,0.0851866164274658
27916.8,0.09932941112894403,462.91870830442764,0.08478271990204898,0.08478271990204898
27955.2,0.09861750642119325,462.71428246505263,0.08437889184279017,0.08437889184279017
27993.6,0.09790900809435643,462.50989961020707,0.08397514869627602,0.08397514869627602
28032.0,0.09720391529366623,462.30556804141935,0.08357150686155919,0.08357150686155919
28070.399999999998,0.09650222702641255,462.101296035228,0.08316798268832672,0.08316798268832672
28108.8,0.095803942162375,461.8970918422617,0.0827645924750826,0.0827645924750826
28147.2,0.09510905943426959,461.69296368632877,0.08236135246734919,0.08236135246734919
28185.6,0.09441757743821105,461.48891976351507,0.08195827885588534,0.08195827885588534
28224.0,0.09372949463418953,461.2849682412911,0.08155538777492223,0.08155538777492223
28262.399999999998,0.09304480934656252,461.0811172576272,0.08115269530041577,0.08115269530041577
28300.8,0.09236351976456067,460.87737492011945,0.08075021744831955,0.08075021744831955
28339.2,0.09168562394280867,460.6737493051228,0.0803479701728729,0.0803479701728729
28377.6,0.09101111980186065,460.47024845689543,0.07994596936491036,0.07994596936491036
28416.0,0.09034000512874824,460.2668803867514,0.07954423085018753,0.07954423085018753
28454.399999999998,0.08967227757754459,460.063653072223,0.07914277038772699,0.07914277038772699
28492.8,0.08900793466994071,459.8605744562339,0.07874160366818421,0.07874160366818421
28531.2,0.08834697379583611,459.6576524462802,0.07834074631223045,0.07834074631223045
28569.6,0.08768939221394256,459.45489491362315,0.0779402138689574,0.0779402138689574
28608.0,0.08703518705240113,459.252309692491,0.07754002181430114,0.07754002181430114
28646.399999999998,0.0863843553094131,459.04990457929074,0.07714018554948443,0.07714018554948443
28684.8,0.08573689385388267,458.847687331831,0.07674072039948197,0.07674072039948197
28723.2,0.0850927994260735,458.645665668554,0.07634164161150278,0.07634164161150278
28761.6,0.08445206863827737,458.44384726777866,0.07594296435349575,0.07594296435349575
28800.0,0.0838146979754948,458.2422397669546,0.07554470371267498,0.07554470371267498
28838.399999999998,0.08318068379612945,458.04085076192496,0.07514687469406452,0.07514687469406452
28876.8,0.08255002233269283,457.83968780620177,0.07474949221906613,0.07474949221906613
28915.2,0.08192270969252204,457.6387584102511,0.07435257112404765,0.07435257112404765
28953.6,0.08129874185850902,457.4380700407886,0.07395612615895107,0.07395612615895107
28992.0,0.08067811468984094,457.23763012008664,0.07356017198592414,0.07356017198592414
29030.399999999998,0.08006082392275285,457.0374460252916,0.07316472317797154,0.07316472317797154
29068.8,0.07944686517129035,456.83752508775336,0.0727697942176302,0.0727697942176302
29107.2,0.0788362339280843,456.6378745923638,0.07237539949566295,0.07237539949566295
29145.6,0.0782289255651359,456.4385017769084,0.07198155330977733,0.07198155330977733
29184.0,0.07762493533461216,456.2394138314277,0.07158826986336421,0.07158826986336421
29222.399999999998,0.07702425836965236,456.0406178975903,0.07119556326425941,0.07119556326425941
29260.8,0.07642688968518453,455.84212106807723,0.07080344752352737,0.07080344752352737
29299.2,0.07583282417875165,455.6439303859772,0.07041193655426674,0.07041193655426674
29337.6,0.07524205663134846,455.44605284419356,0.0700210441704384,0.0700210441704384
29376.0,0.07465458170826751,455.2484953848626,0.0696307840857171,0.0696307840857171
29414.399999999998,0.07407039395995459,455.0512648987824,0.0692411699123623,0.0692411699123623
29452.8,0.07348948782287372,454.8543682248542,0.06885221516011561,0.06885221516011561
29491.199999999997,0.0729118576203816,454.65781214953495,0.0684639332351183,0.0684639332351183
29529.6,0.07233749756361008,454.46160340630047,0.06807633743885187,0.06807633743885187
29568.0,0.07176640175235811,454.26574867512136,0.06768944096710187,0.06768944096710187
29606.399999999998,0.07119856417599245,454.0702545819492,0.0673032569089435,0.0673032569089435
29644.8,0.07063397871435553,453.8751276982152,0.06691779824575082,0.06691779824575082
29683.199999999997,0.07007263913868322,453.68037454034015,0.06653307785022916,0.06653307785022916
29721.6,0.06951453911252903,453.48600156925534,0.06614910848546818,0.06614910848546818
29760.0,0.06895967219269682,453.2920151899361,0.06576590280402085,0.06576590280402085
29798.399999999998,0.06840803183018108,453.09842175094576,0.06538347334700252,0.06538347334700252
29836.8,0.06785961137111467,452.90522754399205,0.06500183254321427,0.06500183254321427
29875.199999999997,0.06731440405772315,452.71243880349476,0.06462099270828932,0.06462099270828932
29913.6,0.06677240302928715,452.5200617061646,0.06424096604386079,0.06424096604386079
29952.0,0.06623360132311061,452.32810237059476,0.06386176463675504,0.06386176463675504
29990.399999999998,0.06569799187549637,452.1365668568621,0.06348340045820362,0.06348340045820362
30028.8,0.06516556752272734,451.94546116614214,0.06310588536308306,0.06310588536308306
30067.199999999997,0.06463632100205519,451.7547912403338,0.06272923108917326,0.06272923108917326
30105.6,0.06411024495269364,451.56456296169654,0.06235344925644066,0.06235344925644066
30144.0,0.06358733191681883,451.37478215249894,0.06197855136634446,0.06197855136634446
30182.399999999998,0.06306757434057421,451.18545457467815,0.0616045488011634,0.0616045488011634
30220.8,0.06255096457508243,450.9965859295121,0.0612314528233485,0.0612314528233485
30259.199999999997,0.06203749487746074,450.8081818573014,0.06085927457489464,0.06085927457489464
30297.6,0.06152715741184309,450.6202479370643,0.060488025076737804,0.060488025076737804
30336.0,0.06101994425040583,450.4327896862416,0.06011771522817262,0.06011771522817262
30374.399999999998,0.06051584737439901,450.24581256041455,0.059748355806294326,0.059748355806294326
30412.8,0.060014858675181894,450.0593219530323,0.05937995746546117,0.05937995746546117
30451.199999999997,0.059516969955262816,449.8733231951515,0.05901253073677957,0.05901253073677957
30489.6,0.05902217292934302,449.6878215551877,0.05864608602761303,0.05864608602761303
30528.0,0.05853045922536514,449.5028222386769,0.05828063362111112,0.05828063362111112
30566.399999999998,0.05804182038556433,449.31833038804865,0.05791618367576146,0.05791618367576146
30604.8,0.05755624786752423,449.13435108241043,0.05755274622496359,0.05755274622496359
30643.199999999997,0.05707373304523529,448.95088933734297,0.057190331176624615,0.057190331176624615
30681.6,0.05659426721015697,448.7679501047066,0.05682894831277672,0.05682894831277672
30720.0,0.056117841572282647,448.58553827245856,0.05646860728921642,0.05646860728921642
30758.399999999998,0.05564444726120809,448.4036586644811,0.05610931763516462,0.05610931763516462
30796.8,0.0551740753272011,448.2223160404207,0.05575108875294943,0.05575108875294943
30835.199999999997,0.054706716742275556,448.0415150955379,0.055393929917709146,0.055393929917709146
30873.6,0.0542423624012662,447.8612604605675,0.05503785027711655,0.05503785027711655
30912.0,0.05378100312290639,447.6815567015907,0.05468285885112564,0.05468285885112564
30950.399999999998,0.053322629650907886,447.502408319916,0.054328964531737134,0.054328964531737134
30988.8,0.05286723265504173,447.3238197519726,0.05397617608278722,0.05397617608278722
31027.199999999997,0.0524148027322216,447.14579536921246,0.05362450213975449,0.05362450213975449
31065.6,0.051965330407587974,446.96833947802435,0.053273951209590116,0.053273951209590116
31104.0,0.05151880613559377,446.79145631965696,0.0529245316705658,0.0529245316705658
31142.399999999998,0.05107522030109131,446.61515007015316,0.05257625177214399,0.05257625177214399
31180.8,0.05063456322041976,446.43942484029424,0.05222911963486773,0.05222911963486773
31219.199999999997,0.050196825142493934,446.2642846755543,0.05188314325027056,0.05188314325027056
31257.6,0.04976199624989286,446.0897335560637,0.051538330480804466,0.051538330480804466
31296.0,0.04933006665994977,445.9157753965849,0.05119468905979158,0.05119468905979158
31334.399999999998,0.04890102642584157,445.7424140464951,0.05085222659139097,0.05085222659139097
31372.8,0.04847486553767861,445.5696532897815,0.050510950550587914,0.050510950550587914
31411.199999999997,0.04805157392359454,445.3974968450441,0.050170868283200575,0.050170868283200575
31449.6,0.047631141450836086,445.2259483655098,0.04983198700590738,0.04983198700590738
31488.0,0.04721355792685202,445.055011439055,0.0494943138062916,0.0494943138062916
31526.399999999998,0.04679881310038145,444.88468958823813,0.04915785564290561,0.04915785564290561
31564.8,0.046386896662542546,444.71498627034146,0.048822619345353806,0.048822619345353806
31603.199999999997,0.045977798247918866,444.545904877422,0.04848861161439282,0.04848861161439282
31641.6,0.04557150743564606,444.3774487363724,0.048155839022051894,0.048155839022051894
31680.0,0.04516801375049632,444.20962110898995,0.04782430801176928,0.04782430801176928
31718.399999999998,0.04476730666396207,444.0424251920548,0.04749402489854666,0.04749402489854666
31756.8,0.0443693755953386,443.8758641174183,0.047164995869123774,0.047164995869123774
31795.199999999997,0.04397420991280369,443.7099409520981,0.04683722698216613,0.04683722698216613
31833.6,0.043581798934497394,443.54465869838424,0.04651072416847455,0.04651072416847455
31872.0,0.04319213192959825,443.3800202939518,0.0461854932312081,0.0461854932312081
31910.399999999998,0.04280519811939861,443.2160286119841,0.045861539846126814,0.045861539846126814
31948.8,0.042420986678377,443.05268646130224,0.04553886956184828,0.04553886956184828
31987.199999999997,0.04203948673526862,442.88999658650494,0.04521748780012325,0.04521748780012325
32025.6,0.04166068737413338,442.72796166811565,0.04489739985612675,0.04489739985612675
32064.0,0.04128457763542118,442.56658432273775,0.044578610898764325,0.044578610898764325
32102.399999999998,0.04091114651703426,442.40586710321804,0.044261125970995185,0.044261125970995185
32140.8,0.04054038297538743,442.2458124988182,0.04394494999017092,0.04394494999017092
32179.199999999997,0.04017227592646428,442.08642293539424,0.043630087748389716,0.043630087748389716
32217.6,0.03980681424687127,441.92770077558305,0.04331654391286538,0.04331654391286538
32256.0,0.039443986774888036,441.7696483189974,0.043004323026312026,0.043004323026312026
32294.399999999998,0.039083782311514256,441.61226780242805,0.04269342950734373,0.04269342950734373
32332.8,0.03872618962151352,441.45556140005334,0.042383867650888175,0.042383867650888175
32371.199999999997,0.03837119743445273,441.29953122365606,0.042075641628615434,0.042075641628615434
32409.6,0.03801879444573869,441.1441793228478,0.04176875548938089,0.04176875548938089
32448.0,0.03766896931765046,440.98950768529954,0.04146321315968103,0.04146321315968103
32486.399999999998,0.03732171068036752,440.83551823698093,0.04115901844412569,0.04115901844412569
32524.8,0.03697700713299416,440.68221284240457,0.040856175025921045,0.040856175025921045
32563.199999999997,0.036634847244579605,440.5295933048785,0.04055468646736821,0.04055468646736821
32601.6,0.03629521955513364,440.3776613667646,0.0402545562103735,0.0402545562103735
32640.0,0.03595811257663803,440.22641870974354,0.039955787576972344,0.039955787576972344
32678.399999999998,0.035623514794053256,440.0758669550869,0.03965838376986616,0.03965838376986616
32716.8,0.035291414666321026,439.92600766393474,0.03936234787297124,0.03936234787297124
32755.199999999997,0.03496180062736146,439.7768423375803,0.03906768285198085,0.03906768285198085
32793.6,0.03463466108706554,439.6283724177599,0.03877439155493792,0.03877439155493792
32832.0,0.03430998443228317,439.48059928694965,0.03848247671282132,0.03848247671282132
32870.4,0.03398775902780555,439.33352426866753,0.03819194094014254,0.03819194094014254
32908.799999999996,0.03366797321734265,439.18714862778177,0.037902786735554785,0.037902786735554785
32947.2,0.03335061532449571,439.0414735708242,0.03761501648247211,0.03761501648247211
32985.6,0.03303567365372388,438.89650024631044,0.03732863244970165,0.03732863244970165
33024.0,0.032723136491306225,438.7522297450638,0.03704363679208397,0.03704363679208397
33062.4,0.03241299210629716,438.60866310054627,0.036760031551146384,0.036760031551146384
33100.799999999996,0.032105228751477276,438.46580128919334,0.0364778186557647,0.0364778186557647
33139.2,0.03179983466429811,438.32364523075523,0.036196999922837134,0.036196999922837134
33177.6,0.03149679806782089,438.18219578864216,0.035917577057966416,0.035917577057966416
33216.0,0.031196107171649733,438.04145377027487,0.03563955165615226,0.03563955165615226
33254.4,0.03089775017285922,437.9014199274404,0.03536292520249406,0.03536292520249406
33292.799999999996,0.030601715256915116,437.7620949566514,0.03508769907290101,0.03508769907290101
33331.2,0.030307990598589976,437.6234794995118,0.03481387453481372,0.03481387453481372
33369.6,0.030016564362871957,437.48557414308493,0.034541452747932376,0.034541452747932376
33408.0,0.029727424705867585,437.34837942026803,0.03427043476495583,0.03427043476495583
33446.4,0.029440559775698198,437.2118958101693,0.0340008215323268,0.0340008215323268
33484.799999999996,0.029155957713390083,437.07612373848997,0.03373261389098629,0.03373261389098629
33523.2,0.02887360665375834,436.94106357791077,0.03346581257713756,0.03346581257713756
33561.6,0.028593494726283676,436.80671564848114,0.033200418223014436,0.033200418223014436
33600.0,0.028315610055983546,436.6730802180136,0.032936431357660605,0.032936431357660605
33638.4,0.02803994076427558,436.54015750248095,0.032673852407714435,0.032673852407714435
33676.799999999996,0.02776647496983542,436.40794766641733,0.03241268169820076,0.03241268169820076
33715.2,0.02749520078944673,436.2764508233232,0.03215291945333139,0.03215291945333139
33753.6,0.027226106338845632,436.14566703607295,0.031894565797309905,0.031894565797309905
33792.0,0.0269591797335569,436.01559631732624,0.031637620755144626,0.031637620755144626
33830.4,0.026694409089724626,435.88623862994314,0.031382084253468334,0.031382084253468334
33868.799999999996,0.026431782524934718,435.7575938874008,0.031127956121361575,0.031127956121361575
33907.2,0.026171288159031192,435.6296619542149,0.03087523609118517,0.03087523609118517
33945.6,0.025912914114925214,435.50244264636274,0.030623923799415913,0.030623923799415913
33984.0,0.02565664851939677,435.3759357317096,0.03037401878748892,0.03037401878748892
34022.4,0.025402479503889554,435.2501409304374,0.030125520502644332,0.030125520502644332
34060.799999999996,0.025150395205298357,435.125057915477,0.029878428298781384,0.029878428298781384
34099.2,0.02490038376674941,435.00068631294135,0.02963274143731403,0.02963274143731403
34137.6,0.02465243333837346,434.8770257025624,0.029388459088033832,0.029388459088033832
34176.0,0.024406532078071405,434.75407561812943,0.029145580329976332,0.029145580329976332
34214.4,0.024162668152272655,434.63183554793034,0.02890410415229212,0.02890410415229212
34252.799999999996,0.02392082973668618,434.51030493519414,0.028664029455121556,0.028664029455121556
34291.2,0.023681005017044034,434.3894831785361,0.028425355050473795,0.028425355050473795
34329.6,0.02344318218983745,434.26936963240456,0.02818807966310936,0.02818807966310936
34368.0,0.023207349463045417,434.14996360752906,0.0279522019314258,0.0279522019314258
34406.4,0.022973495056856006,434.0312643713714,0.02771772040834824,0.02771772040834824
34444.799999999996,0.022741607204379847,433.9132711485766,0.02748463356222063,0.02748463356222063
34483.2,0.02251167415235613,433.7959831214272,0.027252939777702725,0.027252939777702725
34521.6,0.02228368416185128,433.67939943029734,0.02702263735666763,0.02702263735666763
34560.0,0.02205762550894955,433.563519174109,0.026793724519102554,0.026793724519102554
34598.4,0.021833486485436506,433.4483414107896,0.026566199404013224,0.026566199404013224
34636.799999999996,0.021611255399474436,433.33386515773026,0.026340060070328592,0.026340060070328592
34675.2,0.021390920576270428,433.2200893922452,0.02611530449780905,0.02611530449780905
34713.6,0.02117247035873666,433.10701305203247,0.025891930587955955,0.025891930587955955
34752.0,0.020955893108142845,432.99463503563504,0.025669936164922764,0.025669936164922764
34790.4,0.02074117720476132,432.8829542029031,0.02544931897642819,0.02544931897642819
34828.799999999996,0.020528311048503847,432.77196937545665,0.02523007669467021,0.02523007669467021
34867.2,0.020317283059551553,432.6616793371491,0.02501220691724148,0.02501220691724148
34905.6,0.020108081678976163,432.5520828345311,0.024795707168045935,0.024795707168045935
34944.0,0.01990069536935436,432.44317857731494,0.024580574898216002,0.024580574898216002
34982.4,0.019695112615373808,432.33496523883935,0.024366807487031,0.024366807487031
35020.799999999996,0.019491321924431714,432.22744145653417,0.024154402242834765,0.024154402242834765
35059.2,0.01928931182722538,432.1206058323861,0.023943356403955892,0.023943356403955892
35097.6,0.01908907087833543,432.0144569334036,0.023733667139626016,0.023733667139626016
35136.0,0.018890587656800854,431.9089932920821,0.023525331550898816,0.023525331550898816
35174.4,0.01869385076668642,431.80421340686974,0.023318346671570327,0.023318346671570327
35212.799999999996,0.018498848837642655,431.70011574263214,0.023112709469096472,0.023112709469096472
35251.2,0.01830557052545736,431.5966987311176,0.022908416845512595,0.022908416845512595
35289.6,0.018114004512600427,431.49396077142154,0.022705465638350533,0.022705465638350533
35328.0,0.017924139508759616,431.39190023045114,0.02250385262155682,0.02250385262155682
35366.4,0.017735964251369956,431.2905154433889,0.02230357450640819,0.02230357450640819
35404.799999999996,0.017549467506134103,431.1898047141566,0.022104627942427953,0.022104627942427953
35443.2,0.017364638067536197,431.0897663158771,0.021907009518298822,0.021907009518298822
35481.6,0.01718146475934736,430.99039849133777,0.02171071576277762,0.02171071576277762
35520.0,0.016999936435123243,430.8916994534513,0.02151574314560618,0.02151574314560618
35558.4,0.016820041978694782,430.7936673857162,0.021322088078420873,0.021322088078420873
35596.799999999996,0.016641770304650295,430.69630044267734,0.021129746915661968,0.021129746915661968
35635.2,0.016465110358810684,430.59959675038425,0.020938715955479664,0.020938715955479664
35673.6,0.016290051118696726,430.50355440684956,0.020748991440639172,0.020748991440639172
35712.0,0.016116581593988405,430.40817148250557,0.020560569559422842,0.020560569559422842
35750.4,0.01594469082697751,430.3134460206601,0.020373446446530614,0.020373446446530614
35788.799999999996,0.015774367893011874,430.2193760379516,0.02018761818397913,0.02018761818397913
35827.2,0.015605601900932062,430.12595952480166,0.020003080801995563,0.020003080801995563
35865.6,0.015438381993501022,430.0331944458681,0.019819830279912548,0.019819830279912548
35904.0,0.01527269734782619,429.94107874049496,0.019637862547057332,0.019637862547057332
35942.4,0.015108537175773606,429.84961032316227,0.01945717348364017,0.01945717348364017
35980.799999999996,0.014945890724374819,429.7587870839338,0.019277758921638757,0.019277758921638757
36019.2,0.01478474727622656,429.6686068889032,0.019099614645679674,0.019099614645679674
36057.6,0.014625096149882834,429.5790675806392,0.01892273639391775,0.01892273639391775
36096.0,0.01446692670023919,429.49016697862834,0.018747119858910463,0.018747119858910463
36134.4,0.014310228318910738,429.40190287971654,0.018572760688490758,0.018572760688490758
36172.799999999996,0.014154990434601672,429.3142730585487,0.018399654486634835,0.018399654486634835
36211.2,0.014001202513468378,429.22727526800657,0.018227796814327665,0.018227796814327665
36249.6,0.013848854059474437,429.14090723964523,0.018057183190424736,0.018057183190424736
36288.0,0.013697934614739065,429.05516668412633,0.017887809092508217,0.017887809092508217
36326.4,0.013548433759878336,428.9700512916512,0.017719669957742424,0.017719669957742424
36364.799999999996,0.013400341114338599,428.88555873239056,0.0175527611837227,0.0175527611837227
36403.2,0.013253646336723561,428.8016866569125,0.01738707812932088,0.01738707812932088
36441.6,0.013108339125113578,428.7184326966091,0.01722261611552789,0.01722261611552789
36480.0,0.012964409217378351,428.63579446411984,0.017059370426290413,0.017059370426290413
36518.4,0.012821846391482627,428.5537695537536,0.016897336309344445,0.016897336309344445
36556.799999999996,0.01268064046578432,428.47235554190837,0.016736508977044085,0.016736508977044085
36595.2,0.012540781299326233,428.39154998748785,0.016576883607185084,0.016576883607185084
36633.6,0.012402258792120988,428.3113504323172,0.01641845534382567,0.01641845534382567
36672.0,0.012265062885428543,428.2317544015555,0.01626121929810133,0.01626121929810133
36710.4,0.012129183562026932,428.15275940410544,0.016105170549034424,0.016105170549034424
36748.799999999996,0.01199461084647658,428.07436293302186,0.015950304144341104,0.015950304144341104
36787.2,0.011861334805378059,427.9965624659165,0.015796615101230687,0.015796615101230687
36825.6,0.01172934554762217,427.9193554653615,0.01564409840720294,0.01564409840720294
36864.0,0.011598633224634102,427.84273937928924,0.015492749020837913,0.015492749020837913
36902.4,0.011469188030611019,427.7667116413903,0.015342561872581961,0.015342561872581961
36940.799999999996,0.011341000202752671,427.69126967150885,0.01519353186552885,0.01519353186552885
36979.2,0.011214060021485556,427.6164108760348,0.01504565387619466,0.01504565387619466
37017.6,0.011088357810680674,427.542132648294,0.014898922755288096,0.014898922755288096
37056.0,0.010963883937865196,427.4684323689355,0.014753333328476082,0.014753333328476082
37094.4,0.01084062881442675,427.39530740631574,0.014608880397142164,0.014608880397142164
37132.799999999996,0.010718582895812184,427.3227551168807,0.014465558739141886,0.014465558739141886
37171.2,0.010597736681719889,427.2507728455444,0.014323363109549977,0.014323363109549977
37209.6,0.010478080716285545,427.1793579260656,0.014182288241405036,0.014182288241405036
37248.0,0.010359605588261937,427.10850768142035,0.014042328846445053,0.014042328846445053
37286.4,0.010242301931192514,427.03821942417346,0.01390347961584155,0.01390347961584155
37324.799999999996,0.010126160423578482,426.9684904568454,0.013765735220924079,0.013765735220924079
37363.2,0.010011171789040619,426.89931807227725,0.013629090313901228,0.013629090313901228
37401.6,0.009897326796474136,426.8306995539921,0.01349353952857469,0.01349353952857469
37440.0,0.009784616260198336,426.76263217655475,0.013359077481049813,0.013359077481049813
37478.4,0.009673031040099658,426.6951132059266,0.013225698770436308,0.013225698770436308
37516.799999999996,0.009562562041769373,426.628139899819,0.013093397979546789,0.013093397979546789
37555.2,0.009453200216635328,426.56170950804335,0.01296216967558782,0.01296216967558782
37593.6,0.009344936562087777,426.49581927285703,0.012832008410843853,0.012832008410843853
37632.0,0.00923776212159948,426.43046642930835,0.012702908723358183,0.012702908723358183
37670.4,0.009131667984840029,426.3656482055764,0.01257486513760453,0.01257486513760453
37708.799999999996,0.009026645287785021,426.30136182330915,0.012447872165154833,0.012447872165154833
37747.2,0.008922685212819153,426.23760449795805,0.012321924305340308,0.012321924305340308
37785.6,0.008819778988834131,426.17437343910893,0.012197016045905082,0.012197016045905082
37824.0,0.008717917891320676,426.1116658508112,0.012073141863656463,0.012073141863656463
37862.4,0.008617093242455826,426.04947893190257,0.011950296225106348,0.011950296225106348
37900.799999999996,0.008517296411183735,425.98780987633074,0.011828473587106996,0.011828473587106996
37939.2,0.008418518813292596,425.9266558734733,0.01170766839748256,0.01170766839748256
37977.6,0.008320751911485123,425.8660141084526,0.011587875095651389,0.011587875095651389
38016.0,0.008223987215444399,425.8058817624488,0.011469088113244298,0.011469088113244298
38054.4,0.00812821628189446,425.746256013009,0.011351301874715208,0.011351301874715208
38092.799999999996,0.00803343071465533,425.68713403435345,0.011234510797946263,0.011234510797946263
38131.2,0.007939622164694168,425.628512997679,0.011118709294846908,0.011118709294846908
38169.6,0.00784678233017005,425.57039007145823,0.011003891771944984,0.011003891771944984
38208.0,0.00775490295647451,425.5127624217363,0.010890052630973318,0.010890052630973318
38246.4,0.007663975836267557,425.4556272124246,0.010777186269449601,0.010777186269449601
38284.799999999996,0.007573992809507826,425.39898160559017,0.010665287081248054,0.010665287081248054
38323.2,0.007484945763478837,425.34282276174355,0.010554349457168172,0.010554349457168172
38361.6,0.0073968266328102265,425.28714784012163,0.010444367785493486,0.010444367785493486
38400.0,0.007309627399494232,425.23195399896844,0.010335336452546145,0.010335336452546145
38438.4,0.007223340092897472,425.17723839581237,0.010227249843234698,0.010227249843234698
38476.799999999996,0.007137956789768691,425.1229981877401,0.010120102341595077,0.010120102341595077
38515.2,0.007053469614241074,425.06923053166724,0.010013888331325223,0.010013888331325223
38553.6,0.0069698707378310866,425.0159325846059,0.009908602196313747,0.009908602196313747
38592.0,0.006887152379432387,424.9631015039289,0.009804238321161965,0.009804238321161965
38630.4,0.006805306805305284,424.9107344476306,0.009700791091698746,0.009700791091698746
38668.799999999996,0.006724326329062359,424.85882857458523,0.009598254895491206,0.009598254895491206
38707.2,0.006644203311649074,424.8073810448007,0.00949662412234597,0.00949662412234597
38745.6,0.006564930161321334,424.75638901967034,0.009395893164806405,0.009395893164806405
38784.0,0.006486499333617786,424.70584966222094,0.009296056418642739,0.009296056418642739
38822.4,0.006408903331328655,424.6557601373575,0.00919710828333538,0.00919710828333538
38860.799999999996,0.006332134704460339,424.60611761210475,0.00909904316255214,0.00909904316255214
38899.2,0.0062561860501963735,424.55691925584574,0.009001855464619518,0.009001855464619518
38937.6,0.0061810500128538495,424.5081622405569,0.008905539602987013,0.008905539602987013
38976.0,0.006106719283836666,424.4598437410403,0.008810089996686064,0.008810089996686064
39014.4,0.0060331866015841855,424.4119609351518,0.008715501070780543,0.008715501070780543
39052.799999999996,0.005960444751517193,424.36451100402775,0.008621767256814693,0.008621767256814693
39091.2,0.0058884865659789044,424.317491132306,0.008528882993249704,0.008528882993249704
39129.6,0.005817304924173202,424.2708985083463,0.008436842725899289,0.008436842725899289
39168.0,0.005746892752099222,424.2247303244457,0.008345640908354695,0.008345640908354695
39206.4,0.005677243022481822,424.178983777052,0.00825527200240681,0.00825527200240681
39244.799999999996,0.005608348754699087,424.1336560669727,0.008165730478458939,0.008165730478458939
39283.2,0.0055402030147062185,424.0887443995825,0.008077010815936201,0.008077010815936201
39321.6,0.005472798914955956,424.04424598502595,0.007989107503686654,0.007989107503686654
39360.0,0.005406129614315715,424.00015803841853,0.007902015040377646,0.007902015040377646
39398.4,0.005340188317981794,423.95647778004354,0.007815727934885379,0.007815727934885379
39436.799999999996,0.0052749682773894765,423.91320243554605,0.007730240706677799,0.007730240706677799
39475.2,0.005210462790120891,423.87032923612446,0.007645547886193018,0.007645547886193018
39513.6,0.0051466651998090165,423.8278554187182,0.0075616440152101,0.0075616440152101
