time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
13209.6,0.13510300268366507,369.94002178753703,0.1973056061744606,0.1973056061744606
13228.8,0.13427380061232244,369.75212428055585,0.196563251041511,0.196563251041511
13248.0,0.13344773373381685,369.5640127103325,0.19582005017649645,0.19582005017649645
13267.199999999999,0.13262480549890146,369.3756940949181,0.195076031306694,0.195076031306694
13286.4,0.1318050192412476,369.1871754592307,0.19433122218651103,0.19433122218651103
13305.6,0.1309883781773432,368.99846383425836,0.19358565059433722,0.19358565059433722
13324.8,0.1301748854064054,368.80956625626493,0.19283934432940517,0.19283934432940517
13344.0,0.1293645439103054,368.62048976599755,0.19209233120866087,0.19209233120866087
13363.199999999999,0.12855735655350709,368.431241407896,0.19134463906363924,0.19134463906363924
13382.4,0.12775332608301856,368.24182822930504,0.1905962957373525,0.1905962957373525
13401.6,0.126952455128357,368.05225727968866,0.18984732908118535,0.18984732908118535
13420.8,0.12615474620152614,367.8625356098474,0.18909776695180305,0.18909776695180305
13440.0,0.1253602016970071,367.67267027113786,0.18834763720806813,0.18834763720806813
13459.199999999999,0.12456882389176215,367.4826683146958,0.18759696770797007,0.18759696770797007
13478.4,0.12378061494525114,367.29253679066096,0.18684578630556373,0.18684578630556373
13497.6,0.12299557689946097,367.10228274740695,0.18609412084792584,0.18609412084792584
13516.8,0.12221371167894801,366.91191323077214,0.18534199917211708,0.18534199917211708
13536.0,0.12143502109089302,366.72143528329576,0.18458944910216346,0.18458944910216346
13555.199999999999,0.12065950682516882,366.53085594345623,0.1838364984460476,0.1838364984460476
13574.4,0.1198871704544202,366.340182244914,0.18308317499271679,0.18308317499271679
13593.6,0.1191180134341575,366.1494212157572,0.18232950650910307,0.18232950650910307
13612.8,0.1183520371028615,365.958579877752,0.18157552073716154,0.18157552073716154
13632.0,0.11758924268210151,365.7676652455966,0.18082124539092218,0.18082124539092218
13651.199999999999,0.1168296312766651,365.57668432617874,0.1800667081535575,0.1800667081535575
13670.4,0.11607320387470106,365.3856441178383,0.17931193667446868,0.17931193667446868
13689.6,0.11531996134787383,365.1945516096336,0.1785569585663868,0.1785569585663868
13708.8,0.11456990445153022,365.0034137806122,0.1778018014024917,0.1778018014024917
13728.0,0.1138230338248787,364.81223759908653,0.17704649271355039,0.17704649271355039
13747.199999999999,0.11307934999118008,364.62103002191344,0.17629105998507086,0.17629105998507086
13766.4,0.11233885335795031,364.4297979937794,0.17553553065447744,0.17553553065447744
13785.6,0.1116015442171754,364.2385484464895,0.17477993210830223,0.17477993210830223
13804.8,0.11086742274553771,364.0472882982624,0.17402429167939906,0.17402429167939906
13824.0,0.11013648900465381,363.85602445302925,0.17326863664417433,0.17326863664417433
13843.199999999999,0.10940874294132481,363.6647637997388,0.172512994219841,0.172512994219841
13862.4,0.1086841843877969,363.4735132116668,0.17175739156169018,0.17175739156169018
13881.6,0.10796281306203459,363.2822795457312,0.1710018557603863,0.1710018557603863
13900.8,0.10724462856800433,363.09106964181296,0.1702464138392823,0.1702464138392823
13920.0,0.10652963039596955,362.89989032208143,0.16949109275175597,0.16949109275175597
13939.199999999999,0.10581781792279735,362.70874839032643,0.16873591937856997,0.16873591937856997
13958.4,0.10510919041227565,362.5176506312952,0.16798092052525262,0.16798092052525262
13977.6,0.10440374701544168,362.32660381003575,0.16722612291950323,0.16722612291950323
13996.8,0.10370148677092084,362.13561467124504,0.1664715532086177,0.1664715532086177
14016.0,0.10300240860527707,361.9446899386246,0.16571723795694168,0.16571723795694168
14035.199999999999,0.10230651133337297,361.7538363142404,0.16496320364334202,0.16496320364334202
14054.4,0.10161379365874146,361.5630604778904,0.16420947665870805,0.16420947665870805
14073.6,0.10092425417396678,361.37236908647685,0.16345608330347142,0.16345608330347142
14092.8,0.10023789136107691,361.181768773386,0.16270304978515573,0.16270304978515573
14112.0,0.09955470359194565,360.99126614787326,0.16195040221594706,0.16195040221594706
14131.199999999999,0.0988746891287046,360.80086779445554,0.1611981666102934,0.1611981666102934
14150.4,0.09819784612416606,360.6105802723087,0.16044636888252417,0.16044636888252417
14169.6,0.09752417262225482,360.4204101146733,0.15969503484450198,0.15969503484450198
14188.8,0.09685366655845035,360.2303638282653,0.15894419020329492,0.15894419020329492
14208.0,0.09618632576023868,360.04044789269443,0.1581938605588783,0.1581938605588783
14227.199999999999,0.0955221479475738,359.8506687598886,0.15744407140186073,0.15744407140186073
14246.4,0.09486113073334827,359.6610328535257,0.156694848111239,0.156694848111239
14265.6,0.09420327162387365,359.4715465684717,0.15594621595217867,0.15594621595217867
14284.8,0.09354856801936982,359.2822162702256,0.1551982000738204,0.1551982000738204
14304.0,0.09289701721446349,359.09304829437184,0.15445082550711692,0.15445082550711692
14323.199999999999,0.09224861639869601,358.9040489460391,0.15370411716269491,0.15370411716269491
14342.4,0.0916033626570399,358.7152244993664,0.15295809982874553,0.15295809982874553
14361.6,0.09096125297042346,358.52658119697645,0.1522127981689435,0.1522127981689435
14380.8,0.09032228421626573,358.3381252494556,0.15146823672039267,0.15146823672039267
14400.0,0.08968645316901826,358.1498628348414,0.15072443989160164,0.15072443989160164
14419.199999999999,0.08905375650071619,357.9618000981173,0.14998143196048713,0.14998143196048713
14438.4,0.08842419078153756,357.7739431507143,0.1492392370724047,0.1492392370724047
14457.6,0.08779775248037056,357.58629807002063,0.14849787923821256,0.14849787923821256
14476.8,0.0871744379653889,357.39887089889777,0.1477573823323584,0.1477573823323584
14496.0,0.08655424350463545,357.21166764520433,0.14701777009099906,0.14701777009099906
14515.199999999999,0.08593716526661328,357.0246942813278,0.14627906611015015,0.14627906611015015
14534.4,0.08532319932088446,356.8379567437227,0.14554129384386144,0.14554129384386144
14553.6,0.08471234163867686,356.65146093245716,0.1448044766024254,0.1448044766024254
14572.8,0.08410458809349737,356.4652127107663,0.14406863755061305,0.14406863755061305
14592.0,0.08349993446175366,356.27921790461335,0.14333379970593937,0.14333379970593937
14611.199999999999,0.08289837642338262,356.093482302259,0.1425999859369625,0.1425999859369625
14630.4,0.08229990956248534,355.90801165383675,0.1418672189616053,0.1418672189616053
14649.6,0.08170452936796967,355.72281167093746,0.14113552134551488,0.14113552134551488
14668.8,0.08111223123419954,355.53788802620073,0.14040491550044745,0.14040491550044745
14688.0,0.08052301046165093,355.35324635291374,0.1396754236826836,0.1396754236826836
14707.199999999999,0.07993686225757396,355.1688922446185,0.13894706799147685,0.13894706799147685
14726.4,0.0793537817366618,354.98483125472563,0.13821987036752728,0.13821987036752728
14745.599999999999,0.07877376392172614,354.801068896137,0.13749385259149122,0.13749385259149122
14764.8,0.07819680374437814,354.61761064087534,0.13676903628251752,0.13676903628251752
14784.0,0.07762289604571611,354.4344619197216,0.13604544289681478,0.13604544289681478
14803.199999999999,0.07705203557701845,354.2516281218604,0.1353230937262505,0.1353230937262505
14822.4,0.0764842170004428,354.06911459453255,0.134602009896979,0.134602009896979
14841.599999999999,0.0759194348897312,353.88692664269604,0.13388221236810094,0.13388221236810094
14860.8,0.07535768373091953,353.70506952869437,0.13316372193035364,0.13316372193035364
14880.0,0.07479895792305395,353.5235484719321,0.13244655920482898,0.13244655920482898
14899.199999999999,0.07424325177891118,353.3423686485593,0.1317307446417269,0.1317307446417269
14918.4,0.07369055952572504,353.1615351911626,0.1310162985191348,0.1310162985191348
14937.599999999999,0.0731408753059172,352.98105318846456,0.13030324094183898,0.13030324094183898
14956.8,0.07259419317783326,352.8009276850307,0.12959159184016855,0.12959159184016855
14976.0,0.07205050711648343,352.62116368098407,0.12888137096886698,0.12888137096886698
14995.199999999999,0.07150981101428787,352.44176613172743,0.12817259790599408,0.12817259790599408
15014.4,0.07097209868182655,352.26273994767377,0.12746529205186197,0.12746529205186197
15033.599999999999,0.07043736384859345,352.0840899939835,0.12675947262799683,0.12675947262799683
15052.8,0.06990560016375494,351.90582109031027,0.12605515867613376,0.12605515867613376
15072.0,0.06937680119691227,351.7279380105537,0.12535236905724123,0.12535236905724123
15091.199999999999,0.06885096043886858,351.5504454826203,0.12465112245057525,0.12465112245057525
15110.4,0.06832807130239858,351.37334818819204,0.12395143735276559,0.12395143735276559
15129.599999999999,0.06780812712302352,351.19665076250163,0.12325333207692825,0.12325333207692825
15148.8,0.06729112115978816,351.02035779411676,0.12255682475181225,0.12255682475181225
15168.0,0.0667770465960425,350.8444738247308,0.12186193332097339,0.12186193332097339
15187.199999999999,0.06626589654022645,350.66900334896184,0.12116867554197981,0.12116867554197981
15206.4,0.0657576640266571,350.49395081415855,0.12047706898564553,0.12047706898564553
15225.599999999999,0.06525234201632016,350.3193206202139,0.11978713103529376,0.11978713103529376
15244.8,0.06474992339766364,350.1451171193867,0.11909887888605272,0.11909887888605272
15264.0,0.06425040098739475,349.97134461613,0.11841232954417648,0.11841232954417648
15283.199999999999,0.06375376753127919,349.7980073669271,0.1177274998263983,0.1177274998263983
15302.4,0.06326001570494351,349.6251095801353,0.11704440635931274,0.11704440635931274
15321.599999999999,0.06276913811467953,349.45265541583655,0.11636306557878533,0.11636306557878533
15340.8,0.0622811272982513,349.2806489856956,0.11568349372939278,0.11568349372939278
15360.0,0.06179597572570418,349.1090943528256,0.11500570686389115,0.11500570686389115
15379.199999999999,0.06131367580017653,348.9379955316609,0.11432972084271435,0.11432972084271435
15398.4,0.06083421985871258,348.7673564878368,0.11365555133349844,0.11365555133349844
15417.599999999999,0.06035760017307794,348.5971811380773,0.11298321381063753,0.11298321381063753
15436.8,0.05988380895057634,348.4274733500887,0.11231272355486484,0.11231272355486484
15456.0,0.059412838334868566,348.25823694246174,0.11164409565286504,0.11164409565286504
15475.199999999999,0.0589446804067922,348.08947568457984,0.11097734499691195,0.11097734499691195
15494.4,0.05847932718518321,347.9211932965348,0.11031248628453552,0.11031248628453552
15513.599999999999,0.058016770627698985,347.75339344904955,0.10964953401821673,0.10964953401821673
15532.8,0.05755700263164203,347.58607976340744,0.10898850250510796,0.10898850250510796
15552.0,0.0571000150347855,347.41925581138906,0.10832940585678372,0.10832940585678372
15571.199999999999,0.05664579961619846,347.25292511521576,0.1076722579890172,0.1076722579890172
15590.4,0.056194348097073424,347.08709114749917,0.10701707262158101,0.10701707262158101
15609.599999999999,0.05574565214155333,346.921757331199,0.10636386327808041,0.10636386327808041
15628.8,0.055299703357560175,346.75692703958634,0.10571264328580834,0.10571264328580834
15648.0,0.05485649329762328,346.5926035962143,0.10506342577562923,0.10506342577562923
15667.199999999999,0.05441601345970833,346.4287902748949,0.10441622368188794,0.10441622368188794
15686.4,0.053978255288046936,346.26549029968277,0.1037710497423455,0.1037710497423455
15705.599999999999,0.05354321017396581,346.10270684486574,0.10312791649814129,0.10312791649814129
15724.8,0.053110869456716454,345.94044303496094,0.10248683629377835,0.10248683629377835
15744.0,0.05268122442430444,345.77870194471825,0.10184782127713662,0.10184782127713662
15763.199999999999,0.05225426631431887,345.61748659913,0.1012108833995114,0.1012108833995114
15782.4,0.051829986314761316,345.4567999734466,0.10057603441567484,0.10057603441567484
15801.599999999999,0.05140837556487457,345.2966449931986,0.09994328588396352,0.09994328588396352
15820.8,0.050989425155970776,345.1370245342253,0.09931264916639147,0.09931264916639147
15840.0,0.0505731261322589,344.9779414227092,0.09868413542878557,0.09868413542878557
15859.199999999999,0.05015946949167192,344.81939843521644,0.09805775564094626,0.09805775564094626
15878.4,0.04974844618669279,344.66139829874385,0.09743352057683277,0.09743352057683277
15897.599999999999,0.04934004712517985,344.50394369077145,0.09681144081477089,0.09681144081477089
15916.8,0.04893426317119104,344.3470372393209,0.09619152673768377,0.09619152673768377
15936.0,0.048531085145807396,344.1906815230207,0.09557378853334939,0.09557378853334939
15955.199999999999,0.04813050382795436,344.0348790711756,0.09495823619467512,0.09495823619467512
15974.4,0.04773250995522355,343.87963236384337,0.09434487952000055,0.09434487952000055
15993.599999999999,0.047337094224691546,343.7249438319164,0.09373372811342053,0.09373372811342053
16012.8,0.04694424729373789,343.5708158572092,0.09312479138513031,0.09312479138513031
16032.0,0.04655395978086199,343.41725077255114,0.09251807855179207,0.09251807855179207
16051.199999999999,0.046166222266497185,343.26425086188544,0.09191359863692612,0.09191359863692612
16070.4,0.045781025293824266,343.111818360373,0.091311360471321,0.091311360471321
16089.599999999999,0.04539835936958251,342.95995545450165,0.09071137269346556,0.09071137269346556
16108.8,0.04501821496487911,342.80866428220077,0.0901136437500008,0.0901136437500008
16128.0,0.04464058251599643,342.6579469329618,0.08951818189619717,0.08951818189619717
16147.199999999999,0.04426545242519701,342.50780544796294,0.0889249951964463,0.0889249951964463
16166.4,0.04389281506152699,342.35824182019945,0.08833409152477649,0.08833409152477649
16185.599999999999,0.04352266076161661,342.20925799461946,0.08774547856538877,0.08774547856538877
16204.8,0.04315497983047877,342.0608558682641,0.08715916381321086,0.08715916381321086
16224.0,0.04278976254230521,341.9130372904128,0.08657515457447068,0.08657515457447068
16243.199999999999,0.04242699914125953,341.76580406273337,0.08599345796729063,0.08599345796729063
16262.4,0.04206667984226884,341.61915793943757,0.08541408092230039,0.08541408092230039
16281.599999999999,0.041708794831811495,341.47310062744043,0.08483703018326767,0.08483703018326767
16300.8,0.041353334268702614,341.3276337865246,0.0842623123077471,0.0842623123077471
16320.0,0.04100028828487746,341.18275902951007,0.08368993366775097,0.08368993366775097
16339.199999999999,0.04064964698617024,341.03847792242675,0.08311990045043066,0.08311990045043066
16358.4,0.04030140045309191,340.89479198469365,0.08255221865878495,0.08255221865878495
16377.599999999999,0.03995553874160351,340.7517026893005,0.08198689411237735,0.08198689411237735
16396.8,0.03961205188388686,340.60921146299506,0.08142393244807648,0.08142393244807648
16416.0,0.03927092988911222,340.46731968647407,0.0808633391208098,0.0808633391208098
16435.2,0.038932162744202595,340.3260286945786,0.08030511940433621,0.08030511940433621
16454.399999999998,0.03859574041459431,340.1853397764935,0.0797492783920333,0.0797492783920333
16473.6,0.03826165284499509,340.04525417595084,0.07919582099770198,0.07919582099770198
16492.8,0.037929889960137776,339.9057730914375,0.07864475195638553,0.07864475195638553
16512.0,0.03760044166553087,339.7668976764066,0.07809607582520614,0.07809607582520614
16531.2,0.0372732978482059,339.62862903949303,0.07754979698421545,0.07754979698421545
16550.399999999998,0.03694844837746023,339.4909682447322,0.07700591963725913,0.07700591963725913
16569.6,0.036625883105597015,339.353916311783,0.07646444781285816,0.07646444781285816
16588.8,0.03630559186866108,339.21747421615476,0.07592538536510485,0.07592538536510485
16608.0,0.03598756448717039,339.08164288943664,0.07538873597456958,0.07538873597456958
16627.2,0.03567179076684486,338.94642321953177,0.07485450314922569,0.07485450314922569
16646.399999999998,0.03535826049932992,338.8118160508942,0.07432269022538573,0.07432269022538573
16665.6,0.03504696346291705,338.6778221847692,0.07379330036865052,0.07379330036865052
16684.8,0.034737889423259755,338.54444237943756,0.0732663365748751,0.0732663365748751
16704.0,0.03443102813408525,338.41167735046184,0.07274180167114062,0.07274180167114062
16723.2,0.034126369337902925,338.2795277709376,0.07221969831674763,0.07221969831674763
16742.399999999998,0.03382390276670708,338.1479942717458,0.0717000290042132,0.0717000290042132
16761.6,0.033523618142676896,338.0170774418098,0.07118279606028595,0.07118279606028595
16780.8,0.03322550517887092,337.8867778283547,0.0706680016469708,0.0706680016469708
16800.0,0.03292955357991803,337.75709593716937,0.07015564776256468,0.07015564776256468
16819.2,0.03263575304270347,337.62803223287165,0.0696457362427035,0.0696457362427035
16838.399999999998,0.03234409325705042,337.4995871391768,0.0691382687614234,0.0691382687614234
16857.6,0.03205456390639749,337.37176103916727,0.06863324683222603,0.06863324683222603
16876.8,0.0317671546684713,337.2445542755667,0.06813067180916182,0.06813067180916182
16896.0,0.031481855215954334,337.1179671510156,0.0676305448879182,0.0676305448879182
16915.2,0.03119865521714856,336.99199992834946,0.06713286710691935,0.06713286710691935
16934.399999999998,0.03091754433663387,336.86665283088,0.06663763934843668,0.06663763934843668
16953.6,0.03063851223592257,336.74192604267824,0.06614486233970727,0.06614486233970727
16972.8,0.03036154857410822,336.61781970885977,0.0656545366540614,0.0656545366540614
16992.0,0.03008664300851026,336.4943339358729,0.06516666271206041,0.06516666271206041
17011.2,0.029813785195313806,336.37146879178835,0.06468124078264187,0.06468124078264187
17030.399999999998,0.029542964790203886,336.249224306592,0.06419827098427526,0.06419827098427526
17049.6,0.02927417144899583,336.1276004724778,0.06371775328612019,0.06371775328612019
17068.8,0.02900739482826004,336.00659724414527,0.06323968750920102,0.06323968750920102
17088.0,0.02874262458594168,335.8862145390966,0.0627640733275814,0.0627640733275814
17107.2,0.028479850381976007,335.7664522379372,0.062290910269550734,0.062290910269550734
17126.399999999998,0.028219061878897996,335.64731018467705,0.06182019771881598,0.06182019771881598
17145.6,0.027960248742447427,335.5287881870344,0.06135193491570036,0.06135193491570036
17164.8,0.027703400642168318,335.41088601674096,0.060886120958349596,0.060886120958349596
17184.0,0.027448507252004137,335.29360340984863,0.060422754803944205,0.060422754803944205
17203.2,0.02719555825088682,335.1769400670376,0.05996183526991604,0.05996183526991604
17222.399999999998,0.02694454332332133,335.06089565392693,0.05950336103517563,0.05950336103517563
17241.6,0.026695452159964824,334.9454698013847,0.059047330641337686,0.059047330641337686
17260.8,0.0264482744582007,334.8306621058416,0.05859374249395969,0.05859374249395969
17280.0,0.026202999922707162,334.7164721296046,0.058142594863781566,0.058142594863781566
17299.2,0.025959618266020855,334.60289940117167,0.057693885887968935,0.057693885887968935
17318.399999999998,0.025718119209094923,334.4899434155492,0.05724761357136697,0.05724761357136697
17337.6,0.02547849248185204,334.37760363456846,0.05680377578775108,0.05680377578775108
17356.8,0.025240727823731903,334.26587948720476,0.05636237028108747,0.05636237028108747
17376.0,0.025004814984233556,334.1547703698972,0.055923394666796813,0.055923394666796813
17395.2,0.024770743723452233,334.04427564686875,0.05548684643301828,0.05548684643301828
17414.399999999998,0.02453850381261132,333.93439465044816,0.055052722941882154,0.055052722941882154
17433.6,0.024308085034588055,333.8251266813922,0.0546210214307823,0.0546210214307823
17452.8,0.02407947718443449,333.71647100920876,0.05419173901365296,0.05419173901365296
17472.0,0.0238526700698931,333.6084268724806,0.05376487268224771,0.05376487268224771
17491.2,0.023627653511906564,333.50099347918996,0.05334041930742198,0.05334041930742198
17510.399999999998,0.02340441734512244,333.3941700070439,0.052918375640418625,0.052918375640418625
17529.6,0.023182951418392404,333.28795560379984,0.05249873831415386,0.05249873831415386
17548.8,0.022963245595265778,333.1823493875917,0.05208150384450584,0.05208150384450584
17568.0,0.022745289754478145,333.0773504472571,0.05166666863160719,0.05166666863160719
17587.2,0.022529073790433656,332.9729578426639,0.05125422896113561,0.05125422896113561
17606.399999999998,0.022314587613682997,332.8691706050379,0.050844181005608176,0.050844181005608176
17625.6,0.02210182115139469,332.76598773729086,0.050436520825677573,0.050436520825677573
17644.8,0.021890764347822146,332.6634082143483,0.0500312443714266,0.0500312443714266
17664.0,0.021681407164764174,332.561430983478,0.049628347483666686,0.049628347483666686
17683.2,0.02147373958202046,332.4600549646178,0.04922782589523303,0.04922782589523303
17702.399999999998,0.021267751597842048,332.359279050705,0.048829675232284944,0.048829675232284944
17721.6,0.02106343322937525,332.2591021080043,0.04843389101560276,0.04843389101560276
17740.8,0.020860774513101272,332.15952297643656,0.04804046866188642,0.04804046866188642
17760.0,0.020659765505269403,332.0605404699074,0.04764940348505299,0.04764940348505299
17779.2,0.020460396282325367,331.96215337663557,0.0472606906975351,0.0472606906975351
17798.399999999998,0.020262656941333942,331.8643604594813,0.04687432541157709,0.04687432541157709
17817.6,0.020066537600396013,331.7671604562745,0.04649030264053247,0.04649030264053247
17836.8,0.019872028399060247,331.6705520801426,0.046108617300159055,0.046108617300159055
17856.0,0.019679119498729577,331.57453401983815,0.045729264209912815,0.045729264209912815
17875.2,0.019487801083061657,331.4791049400664,0.04535223809424271,0.04535223809424271
17894.399999999998,0.01929806335836475,331.38426348181173,0.044977533583879854,0.044977533583879854
17913.6,0.01910989655398701,331.29000826266497,0.044605145217131104,0.044605145217131104
17932.8,0.018923290922701026,331.1963378771489,0.044235067441164705,0.044235067441164705
17952.0,0.018738236741083568,331.1032508970441,0.04386729461329811,0.04386729461329811
17971.2,0.018554724309888256,331.01074587171405,0.04350182100228162,0.04350182100228162
17990.399999999998,0.018372743954414416,330.91882132842954,0.04313864078958123,0.04313864078958123
18009.6,0.018192286024869515,330.82747577269294,0.0427777480706587,0.0427777480706587
18028.8,0.0180133408967268,330.73670768856107,0.04241913685624786,0.04241913685624786
18048.0,0.01783589897107729,330.64651553896783,0.042062801073628885,0.042062801073628885
18067.2,0.01765995067497646,330.55689776604623,0.041708734567900724,0.041708734567900724
18086.399999999998,0.01748548646178553,330.4678527914493,0.041356931103248916,0.041356931103248916
18105.6,0.01731249681150764,330.37937901667044,0.0410073843642117,0.0410073843642117
18124.8,0.017140972231118146,330.29147482336265,0.04066008795694023,0.04066008795694023
18144.0,0.016970903254890445,330.2041385736574,0.04031503541045946,0.04031503541045946
18163.2,0.016802280444715753,330.117368610482,0.039972220177921194,0.039972220177921194
18182.399999999998,0.016635094390417687,330.03116325787624,0.039631635637855836,0.039631635637855836
18201.6,0.016469335710062465,329.9455208213082,0.03929327509541948,0.03929327509541948
18220.8,0.016304995050262595,329.8604395879888,0.038957131783637,0.038957131783637
18240.0,0.016142063086476054,329.77591782718554,0.038623198864641224,0.038623198864641224
18259.2,0.015980530523300382,329.69195379053497,0.038291469430908186,0.038291469430908186
18278.399999999998,0.01582038809476109,329.60854571235376,0.03796193650648529,0.03796193650648529
18297.6,0.015661626564595178,329.5256918099495,0.037634593048219596,0.037634593048219596
18316.8,0.015504236726529683,329.44339028392926,0.03730943194697726,0.03730943194697726
18336.0,0.01534820940455448,329.3616393185077,0.036986446028859844,0.036986446028859844
18355.2,0.015193535453190866,329.28043708181366,0.03666562805641684,0.03666562805641684
18374.399999999998,0.01504020575775429,329.1997817261953,0.036346970729850124,0.036346970729850124
18393.6,0.014888211234612132,329.11967138852395,0.03603046668821539,0.03603046668821539
18412.8,0.014737542831437108,329.04010419049763,0.035716108510620334,0.035716108510620334
18432.0,0.014588191527454747,328.96107823894107,0.035403888717410875,0.035403888717410875
18451.2,0.014440148333686233,328.88259162610666,0.03509379977135963,0.03509379977135963
18470.399999999998,0.014293404293186686,328.8046424299727,0.034785834078844495,0.034785834078844495
18489.6,0.014147950481277654,328.7272287145401,0.03447998399102054,0.03447998399102054
18508.8,0.0140037780057754,328.6503485301284,0.03417624180499001,0.03417624180499001
18528.0,0.013860878007214103,328.5739999136696,0.033874599764963015,0.033874599764963015
18547.2,0.013719241659063979,328.49818088900093,0.03357505006341408,0.03357505006341408
18566.399999999998,0.013578860167944667,328.42288946715576,0.03327758484223135,0.03327758484223135
18585.6,0.013439724773833713,328.34812364665305,0.03298219619386079,0.03298219619386079
18604.8,0.013301826750270524,328.2738814137854,0.03268887616244346,0.03268887616244346
18624.0,0.013165157404555499,328.20016074290504,0.03239761674494633,0.03239761674494633
18643.2,0.013029708077943685,328.1269595967088,0.032108409892286895,0.032108409892286895
18662.399999999998,0.012895470145834986,328.05427592652075,0.03182124751045119,0.03182124751045119
18681.6,0.012762435017958686,327.98210767257365,0.03153612146160477,0.03153612146160477
18700.8,0.012630594138553768,327.9104527642888,0.03125302356519877,0.03125302356519877
18720.0,0.012499938986544468,327.83930912055337,0.03097194559906584,0.03097194559906584
18739.2,0.012370461075711216,327.76867464999697,0.030692879300512073,0.030692879300512073
18758.399999999998,0.01224215195485671,327.6985472512662,0.030415816367402385,0.030415816367402385
18777.6,0.01211500320796838,327.6289248132967,0.030140748459235367,0.030140748459235367
18796.8,0.01198900645437523,327.55980521558433,0.029867667198214067,0.029867667198214067
18816.0,0.011864153348900872,327.4911863284544,0.029596564170310063,0.029596564170310063
18835.2,0.01174043558201205,327.4230660133283,0.029327430926317406,0.029327430926317406
18854.399999999998,0.011617844879962197,327.35544212298953,0.02906025898290232,0.02906025898290232
18873.6,0.01149637300493133,327.2883125018467,0.028795039823643655,0.028795039823643655
18892.8,0.011376011755161394,327.2216749861952,0.02853176490006599,0.02853176490006599
18912.0,0.011256752965086717,327.1555274044772,0.02827042563266706,0.02827042563266706
18931.2,0.01113858850546107,327.08986757753945,0.028011013411936,0.028011013411936
18950.399999999998,0.011021510283479564,327.024693318889,0.027753519599363983,0.027753519599363983
18969.6,0.010905510242897046,326.96000243494717,0.027497935528447832,0.027497935528447832
18988.8,0.010790580364141962,326.8957927253021,0.027244252505686954,0.027244252505686954
19008.0,0.010676712664425948,326.83206198295824,0.0269924618115699,0.0269924618115699
19027.2,0.01056389919784954,326.76880799458485,0.026742554701555815,0.026742554701555815
19046.399999999998,0.01045213205550343,326.7060285407621,0.026494522407046597,0.026494522407046597
19065.6,0.010341403365566323,326.6437213962251,0.026248356136351497,0.026248356136351497
19084.8,0.010231705293397878,326.5818843301063,0.026004047075644052,0.026004047075644052
19104.0,0.010123030041628235,326.5205151061756,0.025761586389911606,0.025761586389911606
19123.2,0.01001536985024361,326.45961148307845,0.025520965223895166,0.025520965223895166
19142.399999999998,0.009908716996667337,326.39917121457194,0.025282174703022776,0.025282174703022776
19161.6,0.009803063795837971,326.33919204975894,0.02504520593433433,0.02504520593433433
19180.8,0.009698402600282555,326.2796717333203,0.02481005000739896,0.02481005000739896
19200.0,0.009594725800186752,326.2206080057446,0.024576697995222822,0.024576697995222822
19219.2,0.009492025823460768,326.16199860355636,0.02434514095515031,0.02434514095515031
19238.399999999998,0.009390295135801691,326.1038412595416,0.0241153699297561,0.0241153699297561
19257.6,0.009289526240752176,326.04613370297193,0.023887375947729765,0.023887375947729765
19276.8,0.009189711679754985,325.9888736598263,0.023661150024751866,0.023661150024751866
19296.0,0.009090844032204845,325.93205885301023,0.023436683164360372,0.023436683164360372
19315.2,0.008992915915495274,325.8756870025739,0.02321396635881239,0.02321396635881239
19334.399999999998,0.008895919985063169,325.8197558259274,0.02299299058993439,0.02299299058993439
19353.6,0.008799848934428907,325.7642630380541,0.02277374682996488,0.02277374682996488
19372.8,0.008704695495233524,325.7092063517216,0.022556226042388904,0.022556226042388904
19392.0,0.008610452437271864,325.65458347769174,0.0223404191827663,0.0223404191827663
19411.2,0.008517112568523083,325.6003921249266,0.022126317199546715,0.022126317199546715
19430.399999999998,0.00842466873517653,325.5466300007945,0.021913911034883025,0.021913911034883025
19449.6,0.008333113821655216,325.49329481127177,0.02170319162542859,0.02170319162542859
19468.8,0.008242440750636036,325.4403842611445,0.021494149903134294,0.021494149903134294
19488.0,0.008152642483065978,325.38789605420635,0.02128677679602985,0.02128677679602985
19507.2,0.008063712018174976,325.3358278934554,0.02108106322900221,0.02108106322900221
19526.399999999998,0.00797564239348679,325.28417748128857,0.020877000124562707,0.020877000124562707
19545.6,0.007888426684825246,325.2329425196935,0.020674578403606158,0.020674578403606158
19564.8,0.007802058006317943,325.18212071043916,0.0204737889861632,0.0204737889861632
19584.0,0.0077165295103968495,325.13170975526356,0.020274622792142052,0.020274622792142052
19603.2,0.007631834387795852,325.0817073560595,0.02007707074206272,0.02007707074206272
19622.399999999998,0.0075479658675448634,325.0321112150588,0.019881123757784575,0.019881123757784575
19641.6,0.007464917216961285,324.9829190350135,0.019686772763221918,0.019686772763221918
19660.8,0.007382681741638361,324.93412851937563,0.01949400868505541,0.01949400868505541
19680.0,0.007301252785430467,324.88573737247447,0.019302822453430755,0.019302822453430755
19699.2,0.007220623730435504,324.837743299692,0.01911320500265334,0.01911320500265334
19718.399999999998,0.007140787996974863,324.790144007636,0.018925147271870935,0.018925147271870935
19737.6,0.007061739043569732,324.7429372043112,0.018738640205751025,0.018738640205751025
19756.8,0.006983470366914942,324.69612059928824,0.01855367475514739,0.01855367475514739
19776.0,0.006905975501850347,324.6496919038704,0.018370241877759447,0.018370241877759447
