time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
39686.4,0.1262476471183394,471.1104947255927,0.067309990282692,0.067309990282692
39744.0,0.12539923970011382,470.90444509353165,0.06703863312197106,0.06703863312197106
39801.6,0.1245542718836981,470.6980689849437,0.06676684600783303,0.06676684600783303
39859.200000000004,0.12371274895404884,470.49137577895067,0.06649464129211693,0.06649464129211693
39916.8,0.12287467603945514,470.28437487561905,0.06622203135424477,0.06622203135424477
39974.4,0.12204005811121134,470.07707569462514,0.0659490285994637,0.0659490285994637
40032.0,0.12120889998331268,469.8694876739209,0.06567564545708905,0.06567564545708905
40089.6,0.12038120631217268,469.66162026840095,0.06540189437874877,0.06540189437874877
40147.200000000004,0.11955698159636317,469.4534829485712,0.06512778783663012,0.06512778783663012
40204.8,0.11873623017637625,469.2450851992188,0.06485333832172803,0.06485333832172803
40262.4,0.11791895623440826,469.0364365180843,0.06457855834209643,0.06457855834209643
40320.0,0.11710516379416593,468.8275464145367,0.06430346042110331,0.06430346042110331
40377.6,0.116294856720695,468.61842440824955,0.06402805709568732,0.06402805709568732
40435.200000000004,0.11548803872023038,468.40908002788206,0.06375236091462068,0.06375236091462068
40492.8,0.11468471334006768,468.1995228097611,0.06347638443677363,0.06347638443677363
40550.4,0.11388488396845807,467.989762296569,0.06320014022938614,0.06320014022938614
40608.0,0.11308855383452415,467.7798080360327,0.0629236408663418,0.0629236408663418
40665.6,0.11229572600819714,467.5696695796189,0.06264689892644917,0.06264689892644917
40723.200000000004,0.11150640340017658,467.3593564812326,0.062369926991728004,0.062369926991728004
40780.8,0.11072058876191118,467.1488782959198,0.06209273764570061,0.06209273764570061
40838.4,0.10993828468560154,466.93824457857556,0.0618153434716906,0.0618153434716906
40896.0,0.10915949360422392,466.7274648826575,0.06153775705112853,0.06153775705112853
40953.6,0.10838421779157556,466.51654875890404,0.061259990961863894,0.061259990961863894
41011.200000000004,0.10761245936234122,466.3055057540579,0.060982057776484036,0.060982057776484036
41068.8,0.10684422027218124,466.0943454095967,0.06070397006064249,0.06070397006064249
41126.4,0.10607950231784025,465.8830772604685,0.06042574037139352,0.06042574037139352
41184.0,0.10531830713727638,465.6717108338342,0.06014738125553628,0.06014738125553628
41241.6,0.10456063620981282,465.4602556478167,0.05986890524796725,0.05986890524796725
41299.200000000004,0.10380649085630848,465.2487212102564,0.05959032487004127,0.05959032487004127
41356.8,0.10305587223935062,465.0371170174741,0.059311652627942565,0.059311652627942565
41414.4,0.1023087813634665,464.8254525530416,0.05903290101106557,0.05903290101106557
41472.0,0.1015652190753572,464.6137372865591,0.05875408249040473,0.05875408249040473
41529.6,0.10082518606414995,464.40198067244086,0.05847520951695533,0.05847520951695533
41587.200000000004,0.10008868286167136,464.19019214870883,0.058196294520124946,0.058196294520124946
41644.8,0.09935570984274146,463.9783811357943,0.05791734990615495,0.05791734990615495
41702.4,0.09862626722548572,463.7665570353485,0.05763838805655452,0.05763838805655452
41760.0,0.097900355071668,463.5547292290611,0.057359421326544154,0.057359421326544154
41817.6,0.09717797328704313,463.3429070774884,0.05708046204351306,0.05708046204351306
41875.200000000004,0.09645912162172833,463.13109991888984,0.05680152250548634,0.05680152250548634
41932.8,0.09574379967059374,462.9193170680745,0.05652261497960629,0.05652261497960629
41990.4,0.09503200687367279,462.7075678152567,0.05624375170062501,0.05624375170062501
42048.0,0.09432374251659073,462.4958614249211,0.05596494486940999,0.05596494486940999
42105.6,0.09361900573101237,462.284207134698,0.05568620665146293,0.05568620665146293
42163.200000000004,0.09291779549510809,462.0726141542493,0.05540754917545231,0.05540754917545231
42220.8,0.0922201106340388,461.8610916641627,0.05512898453175747,0.05512898453175747
42278.4,0.09152594982045781,461.6496488148588,0.05485052477102921,0.05485052477102921
42336.0,0.09083531157503262,461.43829472550703,0.054572181902762085,0.054572181902762085
42393.6,0.09014819426698331,461.2270384829533,0.05429396789388201,0.05429396789388201
42451.200000000004,0.089464596114639,461.0158891406578,0.0540158946673478,0.0540158946673478
42508.8,0.0887845151860116,460.8048557176452,0.05373797410076815,0.05373797410076815
42566.4,0.08810794939938718,460.59394719746416,0.05346021802503185,0.05346021802503185
42624.0,0.08743489652393452,460.38317252716007,0.05318263822295449,0.05318263822295449
42681.6,0.08676535418033023,460.1725406162587,0.05290524642794027,0.05290524642794027
42739.200000000004,0.08609931984140086,459.96206033576095,0.052628054322658095,0.052628054322658095
42796.8,0.08543679083278177,459.75174051715055,0.052351073537734584,0.052351073537734584
42854.4,0.08477776433359152,459.5415899514131,0.05207431565046238,0.05207431565046238
42912.0,0.08412223737712361,459.3316173880671,0.05179779218352416,0.05179779218352416
42969.6,0.08347020685155353,459.12183153420796,0.051521514603733186,0.051521514603733186
43027.200000000004,0.0828216695006608,458.91224105356355,0.051245494320790085,0.051245494320790085
43084.8,0.08217662192456804,458.70285456556263,0.050969742686055634,0.050969742686055634
43142.4,0.08153506058049446,458.4936806444165,0.05069427099134145,0.05069427099134145
43200.0,0.08089698178352432,458.28472781821205,0.05041909046771566,0.05041909046771566
43257.6,0.08026238170739067,458.0760045680191,0.050144212284327104,0.050144212284327104
43315.200000000004,0.0796312563852738,457.86751932700963,0.04986964754724575,0.04986964754724575
43372.8,0.07900360171061392,457.65928047959056,0.04959540729832017,0.04959540729832017
43430.4,0.07837941343793814,457.45129636054975,0.0493215025140532,0.0493215025140532
43488.0,0.07775868718370121,457.2435752542151,0.04904794410449443,0.04904794410449443
43545.6,0.07714141842714091,457.0361253936266,0.04877474291214976,0.04877474291214976
43603.200000000004,0.07652760251114553,456.8289549597229,0.048501909710910264,0.048501909710910264
43660.8,0.07591723464313652,456.62207208054025,0.04822945520499706,0.04822945520499706
43718.4,0.07531030989596275,456.4154848304252,0.04795739002792476,0.04795739002792476
43776.0,0.07470682320880835,456.2092012292619,0.04768572474148353,0.04768572474148353
43833.6,0.07410676938811316,456.00322924171195,0.04741446983473828,0.04741446983473828
43891.200000000004,0.07351014310850536,455.7975767764687,0.04714363572304647,0.04714363572304647
43948.8,0.07291693891374657,455.59225168552547,0.04687323274709442,0.04687323274709442
44006.4,0.07232715121768897,455.3872617634568,0.04660327117195081,0.04660327117195081
44064.0,0.07174077430524367,455.18261474671505,0.04633376118614014,0.04633376118614014
44121.6,0.07115780233336134,454.9783183129399,0.046064712900733745,0.046064712900733745
44179.200000000004,0.0705782293320233,454.7743800802823,0.04579613634845906,0.04579613634845906
44236.8,0.07000204920524421,454.5708076067425,0.04552804148282815,0.04552804148282815
44294.4,0.06942925573208544,454.36760838952233,0.04526043817728449,0.04526043817728449
44352.0,0.06885984256767894,454.16478986439154,0.04499333622436859,0.04499333622436859
44409.6,0.06829380324426111,453.96235940506807,0.0447267453349018,0.0447267453349018
44467.200000000004,0.06773113117221759,453.7603243226131,0.04446067513718958,0.04446067513718958
44524.8,0.06717181964113689,453.55869186483983,0.044195135176243024,0.044195135176243024
44582.4,0.06661586182087467,453.357469215737,0.04393013491301947,0.04393013491301947
44640.0,0.06606325076262616,453.1566634949063,0.0436656837236817,0.0436656837236817
44697.6,0.06551397940000933,452.9562817570138,0.043401790898875636,0.043401790898875636
44755.200000000004,0.06496804055015502,452.7563309912571,0.043138465643028256,0.043138465643028256
44812.8,0.06442542691480758,452.55681812084447,0.042875717073662126,0.042875717073662126
44870.4,0.06388613108143266,452.3577500024908,0.042613554220731036,0.042613554220731036
44928.0,0.06335014552433386,452.1591334259257,0.042351986025972725,0.042351986025972725
44985.6,0.06281746260577688,451.9609751134174,0.0420910213422815,0.0420910213422815
45043.200000000004,0.06228807457712174,451.7632817193101,0.04183066893309904,0.04183066893309904
45100.8,0.0617619735799623,451.5660598295757,0.041570937471824214,0.041570937471824214
45158.4,0.06123915164727266,451.36931596138044,0.041311835541242216,0.041311835541242216
45216.0,0.06071960070456152,451.17305656266456,0.041053371632970986,0.041053371632970986
45273.6,0.06020331257103258,450.97728801173747,0.040795554146928134,0.040795554146928134
45331.200000000004,0.05969027896075124,450.7820166168862,0.040538391390815255,0.040538391390815255
45388.8,0.05918049148381796,450.5872486159979,0.040281891579620775,0.040281891579620775
45446.4,0.058673941647548036,450.39299017619777,0.04002606283514316,0.04002606283514316
45504.0,0.05817062085765643,450.19924739349915,0.03977091318553009,0.03977091318553009
45561.6,0.05767052041944863,450.00602629246913,0.03951645056483803,0.03951645056483803
45619.200000000004,0.05717363153901682,449.81333282590765,0.0392626828126097,0.0392626828126097
45676.8,0.0566799453244411,449.6211728745404,0.03900961767346956,0.03900961767346956
45734.4,0.05618945278699579,449.42955224672556,0.03875726279673775,0.03875726279673775
45792.0,0.055702144842359545,449.23847667817523,0.03850562573606296,0.03850562573606296
45849.6,0.0552180123118315,449.04795183168943,0.03825471394907239,0.03825471394907239
45907.200000000004,0.054737045923549846,448.8579832969045,0.038004534797040246,0.038004534797040246
45964.8,0.05425923631371553,448.6685765900551,0.03775509554457449,0.03775509554457449
46022.4,0.053784574027819755,448.47973715375025,0.037506403359321476,0.037506403359321476
46080.0,0.053313049521873754,448.29147035676164,0.03725846531168775,0.03725846531168775
46137.6,0.052844653163643285,448.1037814938269,0.037011288374580516,0.037011288374580516
46195.200000000004,0.05237937523388553,447.9166757854655,0.03676487942316538,0.03676487942316538
46252.8,0.051917205927588764,447.7301583778078,0.03651924523464119,0.03651924523464119
46310.4,0.051458135355214735,447.5442343424381,0.03627439248803318,0.03627439248803318
46368.0,0.0510021535439439,447.35890867624977,0.03603032776400259,0.03603032776400259
46425.6,0.05054925043892198,447.17418630131493,0.03578705754467455,0.03578705754467455
46483.200000000004,0.050099415904509184,446.9900720647656,0.03554458821348192,0.03554458821348192
46540.8,0.049652639725531154,446.80657073868906,0.03530292605502721,0.03530292605502721
46598.4,0.04920891160853064,446.6236870200349,0.03506207725496049,0.03506207725496049
46656.0,0.04876822118302172,446.44142553053604,0.03482204789987516,0.03482204789987516
46713.6,0.048330558002744384,446.2597908166413,0.03458284397721913,0.03458284397721913
46771.200000000004,0.04789591154692003,446.0787873494611,0.03434447137522327,0.03434447137522327
46828.8,0.04746427122150794,445.8984195247254,0.034106935882846384,0.034106935882846384
46886.4,0.04703562636046197,445.7186916627545,0.03387024318973629,0.03387024318973629
46944.0,0.04660996622698795,445.5396080084413,0.033634398886206666,0.033634398886206666
47001.6,0.046187280014800464,445.36117273124603,0.03339940846323022,0.03339940846323022
47059.200000000004,0.045767556849380324,445.1833899252037,0.03316527731244825,0.03316527731244825
47116.8,0.04535078578923118,445.0062636089422,0.0329320107261947,0.0329320107261947
47174.4,0.04493695582713604,444.82979772571366,0.03269961389753725,0.03269961389753725
47232.0,0.0445260558914121,444.6539961434359,0.0324680919203322,0.0324680919203322
47289.6,0.04411807484716627,444.4788626547475,0.03223744978929668,0.03223744978929668
47347.200000000004,0.04371300149754842,444.30440097707236,0.03200769240009387,0.03200769240009387
47404.8,0.04331082458500346,444.1306147526973,0.03177882454943511,0.03177882454943511
47462.4,0.04291153279252242,443.95750754885944,0.031550850935195086,0.031550850935195086
47520.0,0.042515114744891676,443.7850828578462,0.03132377615654329,0.03132377615654329
47577.6,0.04212155900993995,443.6133440971052,0.031097604714089032,0.031097604714089032
47635.200000000004,0.0417308540997839,443.4422946093657,0.03087234101004121,0.03087234101004121
47692.8,0.04134298847207111,443.2719376627702,0.030647989348381557,0.030647989348381557
47750.4,0.040957950531220796,443.1022764510177,0.030424553935053576,0.030424553935053576
47808.0,0.04057572862966235,442.9333140935165,0.030202038878163494,0.030202038878163494
47865.6,0.040196311069069894,442.765053635548,0.02998044818819602,0.02998044818819602
47923.200000000004,0.039819686101595905,442.59749804844023,0.029759785778243127,0.029759785778243127
47980.8,0.039445841931100074,442.4306502297526,0.02954005546424697,0.02954005546424697
48038.4,0.03907476671437558,442.2645130034692,0.029321260965254763,0.029321260965254763
48096.0,0.03870644856237206,442.0990891202035,0.029103405903688234,0.029103405903688234
48153.6,0.03834087554141526,441.93438125741136,0.02888649380562418,0.02888649380562418
48211.200000000004,0.03797803567442172,441.77039201961503,0.02867052810108934,0.02867052810108934
48268.8,0.03761791694211111,441.60712393863565,0.028455512124366797,0.028455512124366797
48326.4,0.037260507284213894,441.4445794738355,0.02824144911431489,0.02824144911431489
48384.0,0.0369057946006744,441.2827610123697,0.028028342214698614,0.028028342214698614
48441.6,0.0365537667528503,441.12167086944606,0.027816194474532104,0.027816194474532104
48499.200000000004,0.03620441156470698,440.9613112885957,0.02760500884843467,0.02760500884843467
48556.8,0.035857716824007874,440.80168444195044,0.027394788196996336,0.027394788196996336
48614.4,0.035513670283499034,440.64279243052994,0.027185535287155956,0.027185535287155956
48672.0,0.03517225966209003,440.4846372845376,0.02697725279259087,0.02697725279259087
48729.6,0.03483347264602899,440.32722096366416,0.026769943294116725,0.026769943294116725
48787.200000000004,0.03449729689007229,440.1705453573999,0.026563609280098592,0.026563609280098592
48844.8,0.03416372001864976,440.01461228535544,0.02635825314687366,0.02635825314687366
48902.4,0.03383272962702323,439.8594234975892,0.026153877199182086,0.026153877199182086
48960.0,0.033504313282440745,439.70498067494435,0.02595048365061111,0.02595048365061111
49017.6,0.03317845852528417,439.55128542939224,0.025748074624047164,0.025748074624047164
49075.200000000004,0.03285515287021111,439.3983393043838,0.025546652152138697,0.025546652152138697
49132.8,0.032534383807290984,439.24614377520874,0.02534621817776919,0.02534621817776919
49190.4,0.03221613880313492,439.09470024936127,0.0251467745545388,0.0251467745545388
49248.0,0.03190040530201966,438.94401006691334,0.024948323047255926,0.024948323047255926
49305.6,0.031587170727004725,438.79407450089525,0.024750865332438424,0.024750865332438424
49363.200000000004,0.03127642248104339,438.6448947576823,0.02455440299882285,0.02455440299882285
49420.8,0.03096814794808697,438.49647197738926,0.024358937547883798,0.024358937547883798
49478.4,0.030662334494182528,438.34880723426977,0.024164470394360194,0.024164470394360194
49536.0,0.030358969468563854,438.20190153712406,0.023971002866791956,0.023971002866791956
49593.6,0.03005804020473538,438.05575582971153,0.023778536208063472,0.023778536208063472
49651.200000000004,0.029759534021549315,437.9103709911703,0.023587071575956086,0.023587071575956086
49708.8,0.02946343822427535,437.76574783644196,0.02339661004370758,0.02339661004370758
49766.4,0.029169740105663623,437.6218871167036,0.023207152600580892,0.023207152600580892
49824.0,0.028878426947000217,437.47878951980346,0.023018700152438152,0.023018700152438152
49881.6,0.028589486019155102,437.3364556707043,0.02283125352232435,0.02283125352232435
49939.200000000004,0.028302904583622952,437.19488613193084,0.022644813451056643,0.022644813451056643
49996.8,0.028018669893556013,437.05408140402284,0.022459380597821134,0.022459380597821134
50054.4,0.02773676919478941,436.9140419259938,0.022274955540776856,0.022274955540776856
50112.0,0.027457189726859496,436.77476807579376,0.02209153877766533,0.02209153877766533
50169.6,0.027179918724013194,436.636260170778,0.021909130726427663,0.021909130726427663
50227.200000000004,0.02690494341621025,436.4985184681799,0.021727731725827582,0.021727731725827582
50284.8,0.026632251030117123,436.3615431655881,0.021547342036079466,0.021547342036079466
50342.4,0.026361828790093314,436.22533440142917,0.02136796183948425,0.02136796183948425
50400.0,0.02609366391916912,436.08989225545383,0.021189591241069724,0.021189591241069724
50457.6,0.025827743640015475,435.95521674922685,0.02101223026923558,0.02101223026923558
50515.200000000004,0.025564055175905154,435.8213078466227,0.020835878876406297,0.020835878876406297
50572.8,0.02530258575166647,435.68816545432355,0.020660536939686953,0.020660536939686953
50630.4,0.02504332259462773,435.55578942232177,0.020486204261524872,0.020486204261524872
50688.0,0.024786252935553966,435.4241795444256,0.020312880570375773,0.020312880570375773
50745.6,0.02453136400957451,435.2933355587692,0.020140565521375203,0.020140565521375203
50803.200000000004,0.024278643057102475,435.1632571483254,0.019969258697014238,0.019969258697014238
50860.8,0.02402807732474546,435.03394394142185,0.019798959607818724,0.019798959607818724
50918.4,0.023779654066207873,434.90539551226027,0.019629667693033384,0.019629667693033384
50976.0,0.023533360543183886,434.77761138143893,0.01946138232130992,0.01946138232130992
51033.6,0.023289184026242648,434.65059101647773,0.019294102791398402,0.019294102791398402
51091.200000000004,0.023047111795703498,434.5243338323463,0.019127828332842822,0.019127828332842822
51148.8,0.02280713114250354,434.39883919199434,0.018962558106679434,0.018962558106679434
51206.4,0.022569229369055494,434.2741064068849,0.018798291206139264,0.018798291206139264
51264.0,0.02233339379009671,434.1501347375298,0.018635026657352897,0.018635026657352897
51321.6,0.02209961173352962,434.0269233940269,0.018472763420058366,0.018472763420058366
51379.200000000004,0.021867870541253033,433.90447153660034,0.018311500388312543,0.018311500388312543
51436.8,0.021638157569984037,433.7827782761424,0.018151236391204476,0.018151236391204476
51494.4,0.021410460192071445,433.6618426747566,0.017991970193571048,0.017991970193571048
51552.0,0.021184765796299732,433.5416637463034,0.01783370049671527,0.01783370049671527
51609.6,0.020961061788684014,433.42224045694746,0.01767642593912718,0.01767642593912718
51667.200000000004,0.02073933559325561,433.303571725706,0.017520145097205998,0.017520145097205998
51724.8,0.020519574652839014,433.1856564249985,0.017364856485984126,0.017364856485984126
51782.4,0.02030176642981899,433.0684933811983,0.01721055855985326,0.01721055855985326
51840.0,0.020085898406899238,432.952081375185,0.017057249713292207,0.017057249713292207
51897.6,0.01987195808785101,432.8364191428978,0.01690492828159556,0.01690492828159556
51955.200000000004,0.019659932998252815,432.72150537588965,0.016753592541603343,0.016753592541603343
52012.8,0.019449810686221425,432.60733872188314,0.016603240712433163,0.016603240712433163
52070.4,0.019241578723132657,432.4939177853259,0.01645387095621166,0.01645387095621166
52128.0,0.01903522470433357,432.3812411279471,0.016305481378807385,0.016305481378807385
52185.6,0.018830736249844975,432.26930726931505,0.016158070030565172,0.016158070030565172
52243.200000000004,0.018628101005055145,432.15811468739395,0.01601163490703918,0.01601163490703918
52300.8,0.018427306641403414,432.0476618191026,0.015866173949728894,0.015866173949728894
52358.4,0.018228340857055644,431.9379470608712,0.015721685046812327,0.015721685046812327
52416.0,0.018031191377568968,431.8289687692002,0.01557816603388196,0.01557816603388196
52473.6,0.01783584595654875,431.7207252612179,0.015435614694679179,0.015435614694679179
52531.200000000004,0.017642292376294774,431.61321481523845,0.015294028761828825,0.015294028761828825
52588.8,0.017450518448439405,431.5064356713195,0.01515340591757408,0.01515340591757408
52646.4,0.017260512014575766,431.4003860318194,0.015013743794509942,0.015013743794509942
52704.0,0.01707226094687654,431.29506406195446,0.014875039976317162,0.014875039976317162
52761.6,0.01688575314870399,431.19046789035497,0.01473729199849445,0.01473729199849445
52819.200000000004,0.016700976555210377,431.086595609621,0.014600497349090589,0.014600497349090589
52876.8,0.016517919133929127,430.98344527687783,0.014464653469435838,0.014464653469435838
52934.4,0.016336568885356964,430.8810149143302,0.014329757754871728,0.014329757754871728
52992.0,0.016156913843526667,430.77930250981524,0.014195807555479452,0.014195807555479452
53049.6,0.01597894207657081,430.6783060173557,0.014062800176808261,0.014062800176808261
53107.200000000004,0.01580264168727559,430.5780233577106,0.013930732880600845,0.013930732880600845
53164.8,0.015628000813626856,430.4784524189261,0.013799602885518505,0.013799602885518505
53222.4,0.015455007629345416,430.3795910568844,0.013669407367864306,0.013669407367864306
53280.0,0.015283650344414586,430.28143709585095,0.013540143462303601,0.013540143462303601
53337.6,0.01511391720559761,430.1839883290214,0.013411808262584403,0.013411808262584403
53395.200000000004,0.014945796496946464,430.0872425190662,0.013284398822254401,0.013284398822254401
53452.8,0.014779276540301868,429.9911973986738,0.013157912155376697,0.013157912155376697
53510.4,0.014614345695783706,429.8958506710926,0.013032345237243061,0.013032345237243061
53568.0,0.01445099236227253,429.8012000106703,0.012907695005084664,0.012907695005084664
53625.6,0.014289204977882681,429.707243063393,0.012783958358781747,0.012783958358781747
53683.200000000004,0.014128972020425741,429.6139774474204,0.012661132161568644,0.012661132161568644
53740.8,0.013970282007865386,429.5214007536211,0.012539213240738601,0.012539213240738601
53798.4,0.013813123498763787,429.4295105461042,0.012418198388343937,0.012418198388343937
53856.0,0.013657485092717912,429.3383043627505,0.012298084361895525,0.012298084361895525
53913.6,0.01350335543078902,429.24777971573945,0.012178867885057062,0.012178867885057062
53971.200000000004,0.013350723195921134,429.1579340920761,0.012060545648338554,0.012060545648338554
54028.8,0.013199577113352583,429.06876495411416,0.011943114309785492,0.011943114309785492
54086.4,0.013049905951017963,428.98026974007746,0.011826570495665606,0.011826570495665606
54144.0,0.01290169851994166,428.8924458645789,0.011710910801152118,0.011710910801152118
54201.6,0.012754943674622734,428.8052907191368,0.011596131791003767,0.011596131791003767
54259.200000000004,0.012609630313411288,428.71880167268887,0.011482230000241917,0.011482230000241917
54316.8,0.012465747378876244,428.63297607210313,0.011369201934823108,0.011369201934823108
54374.4,0.012323283858164776,428.54781124268726,0.011257044072310008,0.011257044072310008
54432.0,0.012182228783353198,428.46330448869395,0.011145752862536934,0.011145752862536934
54489.6,0.012042571231789478,428.37945309382417,0.01103532472827258,0.01103532472827258
54547.200000000004,0.011904300326427338,428.2962543217276,0.010925756065879092,0.010925756065879092
54604.8,0.011767405236152308,428.21370541650043,0.010817043245967673,0.010817043245967673
54662.4,0.011631875176099381,428.1318036031793,0.010709182614048995,0.010709182614048995
54720.0,0.011497699407962077,428.0505460882334,0.01060217049118123,0.01060217049118123
54777.6,0.011364867240294571,427.9699300600529,0.010496003174613648,0.010496003174613648
54835.200000000004,0.011233368028804062,427.8899526894343,0.010390676938425304,0.010390676938425304
54892.8,0.011103191176636384,427.8106111300632,0.010286188034160986,0.010286188034160986
54950.4,0.010974326134653222,427.73190251899297,0.0101825326914619,0.0101825326914619
55008.0,0.010846762401701331,427.65382397712136,0.010079707118692929,0.010079707118692929
55065.6,0.010720489524873762,427.5763726096629,0.009977707503564944,0.009977707503564944
55123.200000000004,0.010595497099763498,427.4995455066184,0.00987653001375321,0.00987653001375321
55180.8,0.01047177477070952,427.4233397432414,0.009776170797511408,0.009776170797511408
55238.4,0.010349312231034642,427.34775238050065,0.009676625984280976,0.009676625984280976
55296.0,0.01022809922327571,427.2727804655396,0.009577891685296066,0.009577891685296066
55353.6,0.010108125539406826,427.1984210321324,0.009479963994184135,0.009479963994184135
55411.200000000004,0.009989381021054582,427.1246711011362,0.009382838987561615,0.009382838987561615
55468.8,0.009871855559705567,427.05152768094024,0.0092865127256253,0.0092865127256253
55526.4,0.009755539096907044,426.97898776791124,0.00919098125273888,0.00919098125273888
55584.0,0.009640421624459767,426.90704834683527,0.009096240598014964,0.009096240598014964
55641.6,0.009526493184603803,426.8357063913556,0.009002286775891596,0.009002286775891596
55699.200000000004,0.009413743870197118,426.7649588644077,0.008909115786705222,0.008909115786705222
55756.8,0.00930216382488637,426.69480271864984,0.008816723617257752,0.008816723617257752
55814.4,0.009191743243271525,426.62523489689084,0.008725106241379735,0.008725106241379735
55872.0,0.009082472371063008,426.5562523325126,0.008634259620487025,0.008634259620487025
55929.6,0.00897434150523152,426.4878519498908,0.008544179704134725,0.008544179704134725
55987.200000000004,0.008867340994151434,426.4200306648104,0.008454862430564364,0.008454862430564364
56044.8,0.008761461237736927,426.3527853848776,0.008366303727246536,0.008366303727246536
56102.4,0.008656692687571459,426.28611300992895,0.008278499511419379,0.008278499511419379
56160.0,0.008553025847030887,426.2200104324349,0.00819144569062045,0.00819144569062045
56217.6,0.008450451271399269,426.15447453790136,0.008105138163215314,0.008105138163215314
56275.200000000004,0.008348959567978079,426.08950220526606,0.00801957281891947,0.00801957281891947
56332.8,0.008248541396189928,426.02509030729135,0.007934745539315845,0.007934745539315845
56390.4,0.008149187467674,425.96123571095353,0.007850652198367385,0.007850652198367385
56448.0,0.008050888546376953,425.8979352778275,0.007767288662923677,0.007767288662923677
56505.6,0.007953635448635867,425.83518586446877,0.0076846507932239565,0.0076846507932239565
56563.200000000004,0.007857419043256078,425.7729843227893,0.007602734443392224,0.007602734443392224
56620.8,0.007762230251582288,425.71132750043193,0.007521535461930266,0.007521535461930266
56678.4,0.007668060047563287,425.6502122411391,0.007441049692203134,0.007441049692203134
56736.0,0.007574899457811354,425.5896353851181,0.007361272972920259,0.007361272972920259
56793.6,0.007482739561654758,425.5295937694023,0.007282201138611417,0.007282201138611417
56851.200000000004,0.007391571491184584,425.47008422820903,0.007203830020097448,0.007203830020097448
56908.8,0.007301386431296538,425.4111035932915,0.007126155444954307,0.007126155444954307
56966.4,0.007212175619725122,425.3526486942898,0.007049173237975039,0.007049173237975039
57024.0,0.007123930347073919,425.29471635907447,0.006972879221622137,0.006972879221622137
57081.6,0.007036641956839217,425.23730341408896,0.006897269216478895,0.006897269216478895
57139.200000000004,0.00695030184542777,425.1804066846858,0.006822339041691812,0.006822339041691812
57196.8,0.006864901462170095,425.12402299546034,0.0067480845154101795,0.0067480845154101795
57254.4,0.006780432309327045,425.0681491705796,0.006674501455219298,0.006674501455219298
57312.0,0.00669688594209188,425.0127820341073,0.006601585678568366,0.006601585678568366
57369.6,0.006614253968586496,424.957918410325,0.006529333003193449,0.006529333003193449
57427.200000000004,0.006532528049852424,424.90355512404886,0.006457739247534671,0.006457739247534671
57484.8,0.006451699899836774,424.8496890009426,0.006386800231148393,0.006386800231148393
57542.4,0.006371761285373031,424.79631686782653,0.006316511775114148,0.006316511775114148
57600.0,0.006292704026156722,424.74343555298225,0.006246869702435824,0.006246869702435824
57657.6,0.006214519994715854,424.69104188645343,0.0061778698384379665,0.0061778698384379665
57715.200000000004,0.006137201116376938,424.6391327003427,0.006109508011156623,0.006109508011156623
57772.8,0.006060739369225214,424.58770482910444,0.006041780051724947,0.006041780051724947
57830.4,0.0059851267840613336,424.5367551098335,0.005974681794753565,0.005974681794753565
57888.0,0.005910355444352225,424.4862803825496,0.00590820907870487,0.00590820907870487
57945.6,0.005836417486177743,424.4362774904787,0.005842357746263883,0.005842357746263883
58003.200000000004,0.005763305098172376,424.38674328032903,0.005777123644701472,0.005777123644701472
58060.8,0.005691010521463001,424.3376746025645,0.0057125026262345785,0.0057125026262345785
58118.4,0.00561952604960175,424.2890683116729,0.005648490548379403,0.005648490548379403
58176.0,0.005548844028494596,424.24092126643114,0.0055850832743007065,0.0055850832743007065
58233.6,0.005478956856325227,424.19323033016565,0.005522276673154746,0.005522276673154746
58291.200000000004,0.005409856983475138,424.14599237100975,0.005460066620428232,0.005460066620428232
58348.8,0.0053415369124392795,424.09920426215615,0.005398448998270786,0.005398448998270786
58406.4,0.005273989197737595,424.05286288210624,0.005337419695823356,0.005337419695823356
58464.0,0.005207206445822437,424.00696511491515,0.0052769746095408555,0.0052769746095408555
58521.6,0.0051411813149819605,423.96150785043295,0.005217109643509873,0.005217109643509873
58579.200000000004,0.005075906515239691,423.9164879845419,0.005157820709761062,0.005157820709761062
58636.8,0.005011374808249918,423.8719024193902,0.005099103728577039,0.005099103728577039
58694.4,0.004947579007189643,423.82774806362124,0.005040954628794221,0.005040954628794221
58752.0,0.00488451197664634,423.78402183259965,0.004983369348100616,0.004983369348100616
58809.6,0.0048221666325025244,423.7407206486329,0.004926343833327555,0.004926343833327555
58867.200000000004,0.004760535941816074,423.6978414411898,0.004869874040737601,0.004869874040737601
58924.8,0.0046996129226975,423.6553811471148,0.00481395593630655,0.00481395593630655
58982.4,0.004639390644183568,423.61333671083815,0.004758585496000404,0.004758585496000404
59040.0,0.004579862226107198,423.57170508458347,0.004703758706048549,0.004703758706048549
59097.6,0.004521020838964373,423.5304832285703,0.004649471563210695,0.004649471563210695
59155.200000000004,0.0044628597037774985,423.48966811121335,0.004595720075039184,0.004595720075039184
59212.8,0.004405372091955544,423.4492567093187,0.0045425002601373445,0.0045425002601373445
59270.4,0.0043485513251509565,423.4092460082755,0.004489808148411904,0.004489808148411904
59328.0,0.004292390775113551,423.36963300224414,0.004437639781321085,0.004437639781321085
59385.6,0.004236883863541252,423.3304146943415,0.004385991212118196,0.004385991212118196
