time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
9916.8,0.009247816627523745,425.5746632388656,0.04404933238684923,0.04404933238684923
9926.4,0.009155725465499894,425.5254697214312,0.04366061983007304,0.04366061983007304
9936.0,0.009064448191261528,425.4766364543002,0.04327475386414495,0.04327475386414495
9945.6,0.008973978830677196,425.4281616350621,0.042891720246952716,0.042891720246952716
9955.199999999999,0.008884311439661612,425.3800434609396,0.04251150473348566,0.04251150473348566
9964.8,0.008795440104179595,425.3322801289157,0.042134093076839886,0.042134093076839886
9974.4,0.008707358940248627,425.2848698358597,0.04175947102921139,0.04175947102921139
9984.0,0.008620062093937772,425.2378107786518,0.04138762434288422,0.04138762434288422
9993.6,0.008533543741365978,425.19110115430544,0.04101853877119388,0.04101853877119388
10003.199999999999,0.008447798088697812,425.14473916008984,0.04065220006949757,0.04065220006949757
10012.8,0.008362819372136907,425.0987229936506,0.04028859399612634,0.04028859399612634
10022.4,0.008278601857918056,425.05305085312824,0.039927706313322105,0.039927706313322105
10032.0,0.008195139842296757,425.00772093727653,0.0395695227881723,0.0395695227881723
10041.6,0.008112427651537142,424.96273144557927,0.039214029193532944,0.039214029193532944
10051.199999999999,0.008030459641897808,424.91808057836505,0.03886121130893543,0.03886121130893543
10060.8,0.007949230199615825,424.87376653692183,0.03851105492149166,0.03851105492149166
10070.4,0.007868733740889013,424.8297875236094,0.03816354582678286,0.03816354582678286
10080.0,0.007788964711856205,424.7861417419708,0.037818669829739984,0.037818669829739984
10089.6,0.007709917588575501,424.7428273968422,0.03747641274551148,0.03747641274551148
10099.199999999999,0.0076315868770012426,424.6998426944621,0.0371367604003279,0.0371367604003279
10108.8,0.007553967112958257,424.65718584257905,0.036799698632349935,0.036799698632349935
10118.4,0.0074770528621156684,424.6148550505574,0.036465213292507445,0.036465213292507445
10128.0,0.007400838719957649,424.57284852948237,0.03613329024532681,0.03613329024532681
10137.6,0.007325319311753272,424.5311644922642,0.03580391536975646,0.03580391536975646
10147.199999999999,0.0072504892925242944,424.48980115373996,0.03547707455996867,0.03547707455996867
10156.8,0.007176343347011272,424.44875673077524,0.035152753726165775,0.035152753726165775
10166.4,0.007102876189638506,424.4080294423637,0.03483093879536485,0.03483093879536485
10176.0,0.007030082564476409,424.3676175097258,0.0345116157121779,0.0345116157121779
10185.6,0.006957957245202993,424.32751915640637,0.03419477043958491,0.03419477043958491
10195.199999999999,0.006886495035063534,424.28773260837005,0.03388038895968519,0.03388038895968519
10204.8,0.006815690766828513,424.2482560940969,0.03356845727445476,0.03356845727445476
10214.4,0.00674553930275068,424.2090878446758,0.033258961406483385,0.033258961406483385
10224.0,0.006676035534519125,424.1702260938962,0.03295188739969993,0.03295188739969993
10233.6,0.0066071743832134605,424.1316690783401,0.03264722132010006,0.03264722132010006
10243.199999999999,0.006538950799255638,424.09341503747135,0.032344949256449596,0.032344949256449596
10252.8,0.006471359762360258,424.05546221372435,0.03204505732098787,0.03204505732098787
10262.4,0.006404396281483727,424.01780885259177,0.031747531650119044,0.031747531650119044
10272.0,0.006338055394771869,423.98045320271024,0.031452358405090294,0.031452358405090294
10281.6,0.006272332169506104,423.9433935159456,0.03115952377266512,0.03115952377266512
10291.199999999999,0.006207221702048203,423.9066280474769,0.030869013965786302,0.030869013965786302
10300.8,0.006142719117783657,423.8701550558781,0.03058081522422358,0.03058081522422358
10310.4,0.00607881957106367,423.8339728032006,0.03029491381522271,0.03029491381522271
10320.0,0.006015518245146149,423.798079555052,0.030011296034131114,0.030011296034131114
10329.6,0.005952810352134822,423.76247358067616,0.02972994820502719,0.02972994820502719
10339.199999999999,0.005890691132917704,423.7271531530304,0.029450856681333376,0.029450856681333376
10348.8,0.005829155857103287,423.6921165488619,0.029174007846418507,0.029174007846418507
10358.4,0.005768199822956811,423.6573620487839,0.02889938811419832,0.02889938811419832
10368.0,0.00570781835733443,423.6228879373488,0.028626983929716226,0.028626983929716226
10377.6,0.005648006815615681,423.5886925031221,0.028356781769724972,0.028356781769724972
10387.199999999999,0.005588760581636413,423.55477403875364,0.02808876814325124,0.02808876814325124
10396.8,0.005530075067618936,423.5211308410488,0.02782292959215707,0.02782292959215707
10406.4,0.005471945714101617,423.48776121103765,0.02755925269168743,0.02755925269168743
10416.0,0.00541436798986751,423.4546634540438,0.02729772405101231,0.02729772405101231
10425.6,0.00535733739187169,423.4218358797513,0.027038330313758113,0.027038330313758113
10435.199999999999,0.0053008494451671365,423.3892768022712,0.02678105815853044,0.02678105815853044
10444.8,0.005244899702830339,423.356984540206,0.026525894299426617,0.026525894299426617
10454.4,0.005189483745885103,423.3249574167142,0.026272825486543232,0.026272825486543232
10464.0,0.005134597183225582,423.2931937595728,0.026021838506470638,0.026021838506470638
10473.6,0.005080235651538268,423.2616919012386,0.025772920182778537,0.025772920182778537
10483.199999999999,0.005026394815223061,423.23045017890973,0.025526057376500585,0.025526057376500585
10492.8,0.004973070366313278,423.1994669345842,0.025281236986597507,0.025281236986597507
10502.4,0.004920258024394622,423.16874051511894,0.02503844595042375,0.02503844595042375
10512.0,0.004867953536523205,423.1382692722869,0.02479767124417934,0.02479767124417934
10521.6,0.00481615267714274,423.1080515628331,0.024558899883351873,0.024558899883351873
10531.199999999999,0.004764851248000606,423.07808574853016,0.024322118923154886,0.024322118923154886
10540.8,0.00471404507806341,423.0483701962322,0.024087315458955445,0.024087315458955445
10550.4,0.0046637300234312765,423.0189032779282,0.023854476626693672,0.023854476626693672
10560.0,0.004613901967251494,422.9896833707937,0.02362358960329373,0.02362358960329373
10569.6,0.004564556819630801,422.9607088572419,0.023394641607064465,0.023394641607064465
10579.199999999999,0.004515690517547995,422.9319781249736,0.023167619898097368,0.023167619898097368
10588.8,0.004467299024764241,422.9034895670263,0.022942511778651944,0.022942511778651944
10598.4,0.004419378331733877,422.87524158182197,0.02271930459353437,0.02271930459353437
10608.0,0.004371924455513691,422.84723257321383,0.02249798573046758,0.02249798573046758
10617.6,0.004324933439671462,422.81946095053263,0.022278542620455557,0.022278542620455557
10627.199999999999,0.0042784013541943035,422.7919251286308,0.022060962738133214,0.022060962738133214
10636.8,0.004232324295395564,422.7646235279276,0.02184523360212304,0.02184523360212304
10646.4,0.004186698385821383,422.7375545744508,0.021631342775364312,0.021631342775364312
10656.0,0.004141519774156756,422.7107166998792,0.02141927786544819,0.02141927786544819
10665.6,0.0040967846351304,422.6841083415836,0.02120902652494424,0.02120902652494424
10675.199999999999,0.004052489169419311,422.6577279426669,0.021000576451713066,0.021000576451713066
10684.8,0.00400862960355259,422.63157395200307,0.020793915389218466,0.020793915389218466
10694.4,0.0039652021898146485,422.60564482427503,0.020589031126823868,0.020589031126823868
10704.0,0.003922203206147837,422.5799390200125,0.020385911500092394,0.020385911500092394
10713.6,0.003879628956054104,422.55445500562735,0.02018454439106666,0.02018454439106666
10723.199999999999,0.0038374757684966317,422.5291912534499,0.019984917728554465,0.019984917728554465
10732.8,0.0037957399978005425,422.50414624176256,0.01978701948839601,0.01978701948839601
10742.4,0.0037544180235533123,422.4793184548337,0.019590837693729844,0.019590837693729844
10752.0,0.0037135062505041197,422.45470638295046,0.01939636041525423,0.01939636041525423
10761.6,0.003673001108463232,422.4303085224499,0.019203575771470627,0.019203575771470627
10771.199999999999,0.003632899052200755,422.4061233757504,0.019012471928934745,0.019012471928934745
10780.8,0.0035931965613445038,422.38214945138134,0.018823037102488772,0.018823037102488772
10790.4,0.003553890140277596,422.3583852640122,0.018635259555492237,0.018635259555492237
10800.0,0.0035149763180362796,422.3348293344809,0.0184491276000457,0.0184491276000457
10809.6,0.0034764516482058984,422.311480189821,0.01826462959720634,0.01826462959720634
10819.199999999999,0.003438312708817801,422.2883363632884,0.01808175395719816,0.01808175395719816
10828.8,0.003400556102244689,422.26539639438687,0.01790048913961368,0.01790048913961368
10838.4,0.0033631784550965035,422.24265882889296,0.01772082365361153,0.01772082365361153
10848.0,0.003326176418115142,422.2201222188803,0.01754274605810783,0.01754274605810783
10857.6,0.003289546666069438,422.1977851227422,0.01736624496195449,0.01736624496195449
10867.199999999999,0.003253285897649163,422.17564610521464,0.017191309024122452,0.017191309024122452
10876.8,0.0032173908353592467,422.1537037373976,0.017017926953867918,0.017017926953867918
10886.4,0.00318185822541298,422.13195659677615,0.0168460875109003,0.0168460875109003
10896.0,0.00314668483762575,422.1104032672398,0.016675779505535837,0.016675779505535837
10905.6,0.0031118674653074514,422.0890423391026,0.01650699179885482,0.01650699179885482
10915.199999999999,0.003077402925155541,422.06787240912087,0.016339713302842628,0.016339713302842628
10924.8,0.0030432880571470257,422.0468920805116,0.016173932980535217,0.016173932980535217
10934.4,0.0030095197244308573,422.0260999629689,0.01600963984614808,0.01600963984614808
10944.0,0.002976094813219619,422.0054946726804,0.01584682296520782,0.01584682296520782
10953.6,0.002943010232680577,421.9850748323428,0.015685471454672084,0.015685471454672084
10963.199999999999,0.0029102629148276575,421.96483907117613,0.01552557448304589,0.01552557448304589
10972.8,0.0028778498144119906,421.9447860249387,0.015367121270496175,0.015367121270496175
10982.4,0.0028457679088129627,421.9249143359396,0.015210101088952845,0.015210101088952845
10992.0,0.002814014197928742,421.9052226530515,0.015054503262209393,0.015054503262209393
11001.6,0.0027825857040667274,421.88570963172265,0.014900317166017215,0.014900317166017215
11011.199999999999,0.002751479471833611,421.86637393398814,0.014747532228175451,0.014747532228175451
11020.8,0.002720692568025563,421.84721422848,0.014596137928610031,0.014596137928610031
11030.4,0.002690222081518292,421.82822919043764,0.014446123799455875,0.014446123799455875
11040.0,0.0026600651231563415,421.80941750171627,0.014297479425125159,0.014297479425125159
11049.6,0.0026302188256431334,421.79077785079636,0.014150194442380089,0.014150194442380089
11059.199999999999,0.0026006803434300563,421.7723089327904,0.014004258540387242,0.014004258540387242
11068.8,0.0025714468526058776,421.7540094494511,0.013859661460782246,0.013859661460782246
11078.4,0.0025425155507862616,421.735878109177,0.013716392997714695,0.013716392997714695
11088.0,0.002513883657002604,421.71791362701924,0.013574442997899809,0.013574442997899809
11097.6,0.002485548411591165,421.7001147246863,0.013433801360657948,0.013433801360657948
11107.199999999999,0.002457507076082105,421.68248013054875,0.013294458037951906,0.013294458037951906
11116.8,0.0024297569330880135,421.66500857964365,0.013156403034419692,0.013156403034419692
11126.4,0.002402295286193228,421.6476988136776,0.013019626407401027,0.013019626407401027
11136.0,0.0023751194598427565,421.6305495810295,0.012884118266958016,0.012884118266958016
11145.6,0.002348226799230242,421.61355963675356,0.012749868775898492,0.012749868775898492
11155.199999999999,0.002321614670187352,421.5967277425803,0.012616868149785462,0.012616868149785462
11164.8,0.0022952804590719855,421.58005266691777,0.012485106656945176,0.012485106656945176
11174.4,0.0022692215726577924,421.5635331848522,0.01235457461847298,0.01235457461847298
11184.0,0.002243435438022059,421.5471680781481,0.012225262408234207,0.012225262408234207
11193.6,0.002217919502434675,421.5309561352475,0.012097160452857447,0.012097160452857447
11203.199999999999,0.002192671233246859,421.514896151269,0.01197025923172824,0.01197025923172824
11212.8,0.0021676881177801364,421.4989869280058,0.011844549276972482,0.011844549276972482
11222.4,0.002142967663214766,421.48322727392406,0.011720021173443385,0.011720021173443385
11232.0,0.002118507396478793,421.4676160041594,0.011596665558695426,0.011596665558695426
11241.6,0.0020943048641368944,421.4521519405148,0.011474473122965035,0.011474473122965035
11251.199999999999,0.002070357632279314,421.43683391145555,0.01135343460913377,0.01135343460913377
11260.8,0.0020466632864109035,421.421660752106,0.01123354081270001,0.01123354081270001
11270.4,0.002023219431340225,421.40663130424457,0.011114782581741227,0.011114782581741227
11280.0,0.0020000236910686234,421.3917444162982,0.010997150816869078,0.010997150816869078
11289.6,0.001977073708679678,421.376998943337,0.010880636471188077,0.010880636471188077
11299.199999999999,0.0019543671462285577,421.3623937470679,0.010765230550244389,0.010765230550244389
11308.8,0.0019319016846315116,421.3479276958281,0.010650924111974625,0.010650924111974625
11318.4,0.0019096750235552196,421.3335996645777,0.01053770826664836,0.01053770826664836
11328.0,0.0018876848813069642,421.3194085348926,0.010425574176810178,0.010425574176810178
11337.6,0.0018659289947244217,421.305353194956,0.010314513057214548,0.010314513057214548
11347.199999999999,0.0018444051190653345,421.29143253955016,0.010204516174758909,0.010204516174758909
11356.8,0.0018231110278978768,421.2776454700472,0.010095574848412683,0.010095574848412683
11366.4,0.0018020445129912812,421.2639908944005,0.009987680449147227,0.009987680449147227
11376.0,0.0017812033842057949,421.25046772713404,0.009880824399854523,0.009880824399854523
11385.6,0.001760585469383578,421.23707488933303,0.00977499817526992,0.00977499817526992
11395.199999999999,0.0017401886142397066,421.22381130863255,0.009670193301884561,0.009670193301884561
11404.8,0.0017200106822529769,421.2106759192072,0.009566401357862728,0.009566401357862728
11414.4,0.0017000495545570551,421.19766766175957,0.009463613972951554,0.009463613972951554
11424.0,0.0016803031298319932,421.18478548350805,0.009361822828383125,0.009361822828383125
11433.6,0.0016607693241957675,421.17202833817544,0.00926101965678598,0.00926101965678598
11443.199999999999,0.0016414460710962198,421.15939518597565,0.009161196242079566,0.009161196242079566
11452.8,0.001622331321202846,421.1468849936013,0.009062344419375867,0.009062344419375867
11462.4,0.001603423042299395,421.1344967342103,0.008964456074873854,0.008964456074873854
11472.0,0.001584719219175922,421.12222938741195,0.008867523145749446,0.008867523145749446
11481.6,0.0015662178535216763,421.11008193925335,0.008771537620048148,0.008771537620048148
11491.199999999999,0.0015479169638183562,421.098053382205,0.008676491536571424,0.008676491536571424
11500.8,0.001529814585232608,421.0861427151459,0.008582376984758121,0.008582376984758121
11510.4,0.0015119087695101552,421.0743489433489,0.008489186104570372,0.008489186104570372
11520.0,0.0014941975848690048,421.062671078465,0.008396911086367389,0.008396911086367389
11529.6,0.001476679115893877,421.0511081385076,0.008305544170783738,0.008305544170783738
11539.199999999999,0.0014593514634299823,421.03965914783726,0.008215077648606274,0.008215077648606274
11548.8,0.0014422127444775775,421.02832313714464,0.008125503860640284,0.008125503860640284
11558.4,0.0014252610920870879,421.01709914343394,0.008036815197579235,0.008036815197579235
11568.0,0.0014084946552536137,421.00598621000665,0.007949004099875869,0.007949004099875869
11577.6,0.001391911598812975,420.9949833864437,0.007862063057601159,0.007862063057601159
11587.199999999999,0.0013755101033365725,420.98408972858834,0.007775984610308664,0.007775984610308664
11596.8,0.0013592883650278783,420.9733042985281,0.0076907613468930516,0.0076907613468930516
11606.4,0.0013432445956183085,420.96262616457716,0.007606385905449947,0.007606385905449947
11616.0,0.001327377022264051,420.95205440125744,0.007522850973126377,0.007522850973126377
11625.6,0.0013116838874427557,420.94158808928063,0.007440149285979275,0.007440149285979275
11635.199999999999,0.0012961634488506107,420.9312263155291,0.007358273628824566,0.007358273628824566
11644.8,0.0012808139793000267,420.92096817303656,0.007277216835084003,0.007277216835084003
11654.4,0.0012656337666171428,420.910812760969,0.007196971786635149,0.007196971786635149
11664.0,0.0012506211135404303,420.9007591846052,0.007117531413656415,0.007117531413656415
11673.6,0.0012357743376185373,420.8908065553165,0.007038888694468509,0.007038888694468509
11683.199999999999,0.0012210917711094993,420.880953990547,0.006961036655377226,0.006961036655377226
11692.8,0.0012065717608796996,420.87120061379363,0.006883968370514896,0.006883968370514896
11702.4,0.0011922126683034,420.8615455545844,0.0068076769616710565,0.0068076769616710565
11712.0,0.0011780128691625557,420.8519879484591,0.006732155598138382,0.006732155598138382
11721.6,0.0011639707535468246,420.84252693694765,0.006657397496540661,0.006657397496540661
11731.199999999999,0.0011500847257544296,420.83316166754855,0.006583395920664809,0.006583395920664809
11740.8,0.001136353204192613,420.8238912937086,0.0065101441812987215,0.0065101441812987215
11750.4,0.0011227746212793335,420.81471497480004,0.006437635636052059,0.006437635636052059
11760.0,0.001109347423344342,420.8056318760999,0.006365863689191407,0.006365863689191407
11769.6,0.001096070070531643,420.7966411687673,0.006294821791462859,0.006294821791462859
11779.199999999999,0.0010829410367012985,420.7877420298216,0.006224503439917732,0.006224503439917732
11788.8,0.001069958809332581,420.77893364211997,0.006154902177736514,0.006154902177736514
11798.4,0.001057121889427041,420.7702151943353,0.006086011594053228,0.006086011594053228
11808.0,0.0010444287914115336,420.7615858809327,0.00601782532377038,0.00601782532377038
11817.6,0.0010318780430424418,420.75304490214756,0.005950337047385592,0.005950337047385592
11827.199999999999,0.0010194681853098045,420.74459146396185,0.005883540490804742,0.005883540490804742
11836.8,0.001007197772341876,420.7362247780814,0.005817429425161406,0.005817429425161406
11846.4,0.000995065371309984,420.72794406191235,0.005751997666631353,0.005751997666631353
11856.0,0.0009830695623344013,420.7197485385379,0.005687239076248843,0.005687239076248843
11865.6,0.0009712089383895985,420.7116374366943,0.005623147559717078,0.005623147559717078
11875.199999999999,0.0009594821052105743,420.7036099907475,0.005559717067223594,0.005559717067223594
11884.8,0.0009478876811994228,420.69566544066953,0.005496941593252522,0.005496941593252522
11894.4,0.0009364242973325892,420.6878030320134,0.0054348151763882946,0.0054348151763882946
11904.0,0.0009250905970678091,420.68002201589013,0.005373331899132844,0.005373331899132844
11913.6,0.0009138852362520749,420.6723216489439,0.005312485887709321,0.005312485887709321
11923.199999999999,0.000902806883029943,420.6647011933276,0.0052522713118684965,0.0052522713118684965
11932.8,0.0008918542177520158,420.65715991667855,0.005192682384699231,0.005192682384699231
11942.4,0.0008810259328838515,420.64969709209396,0.005133713362430833,0.005133713362430833
11952.0,0.0008703207329154247,420.64231199810604,0.005075358544239476,0.005075358544239476
11961.6,0.0008597373342711718,420.635003918657,0.005017612272049219,0.005017612272049219
11971.199999999999,0.0008492744652199855,420.62777214307454,0.0049604689303388684,0.0049604689303388684
11980.8,0.0008389308657859178,420.6206159660466,0.004903922945942101,0.004903922945942101
11990.4,0.0008287052876592731,420.61353468759603,0.004847968787847143,0.004847968787847143
12000.0,0.0008185964941083629,420.6065276130558,0.004792600967001828,0.004792600967001828
12009.6,0.0008086032598910057,420.5995940530434,0.004737814036110579,0.004737814036110579
12019.199999999999,0.0007987243711671513,420.5927333234359,0.004683602589436782,0.004683602589436782
12028.8,0.0007889586254115019,420.58594474534357,0.00462996126259617,0.00462996126259617
12038.4,0.0007793048313268097,420.57922764508567,0.0045768847323632315,0.0045768847323632315
12048.0,0.0007697618087574221,420.5725813541637,0.004524367716461458,0.004524367716461458
12057.6,0.0007603283886035392,420.5660052092361,0.004472404973363466,0.004472404973363466
12067.199999999999,0.0007510034127353445,420.5594985520932,0.004420991302091571,0.004420991302091571
12076.8,0.0007417857339083108,420.5530607296303,0.004370121542006679,0.004370121542006679
12086.4,0.0007326742156779706,420.54669109382263,0.004319790572609311,0.004319790572609311
12096.0,0.0007236677323163931,420.5403890016991,0.004269993313333442,0.004269993313333442
12105.6,0.0007147651687278092,420.5341538153165,0.00422072472334078,0.00422072472334078
12115.199999999999,0.0007059654203655491,420.5279849017334,0.004171979801317299,0.004171979801317299
12124.8,0.0006972673931492663,420.5218816329843,0.0041237535852648305,0.0041237535852648305
12134.4,0.000688670003381733,420.5158433860533,0.004076041152298041,0.004076041152298041
12144.0,0.00068017217766761,420.50986954284804,0.004028837618434226,0.004028837618434226
12153.6,0.000671772852831485,420.50395949017377,0.003982138138390739,0.003982138138390739
12163.199999999999,0.0006634709758364827,420.49811261970694,0.003935937905375682,0.003935937905375682
12172.8,0.000655265503703654,420.492328327969,0.0038902321508808464,0.0038902321508808464
12182.4,0.000647155403432041,420.48660601630024,0.003845016144475094,0.003845016144475094
12192.0,0.000639139651918227,420.4809450908334,0.0038002851935959505,0.0038002851935959505
12201.6,0.0006312172358771843,420.47534496246755,0.0037560346433425443,0.0037560346433425443
12211.199999999999,0.0006233871517632438,420.46980504684177,0.003712259876268988,0.003712259876268988
12220.8,0.0006156484056914394,420.46432476430857,0.0036689563121728268,0.0036689563121728268
12230.4,0.0006080000133596704,420.458903539908,0.0036261194078915718,0.0036261194078915718
12240.0,0.0006004409999707542,420.45354080334096,0.003583744657090692,0.003583744657090692
12249.6,0.0005929704001551044,420.44823598894294,0.0035418275900579005,0.0035418275900579005
12259.199999999999,0.0005855872578942053,420.4429885356578,0.0035003637734938487,0.0035003637734938487
12268.8,0.0005782906264440528,420.4377978870111,0.003459348810303264,0.003459348810303264
12278.4,0.0005710795682593405,420.4326634910843,0.003418778339390132,0.003418778339390132
12288.0,0.0005639531549178589,420.42758480048786,0.003378648035443901,0.003378648035443901
12297.6,0.0005569104670455873,420.42256127233514,0.003338953608736457,0.003338953608736457
12307.199999999999,0.0005499505942420717,420.41759236821616,0.0032996908049119215,0.0032996908049119215
12316.8,0.0005430726350058881,420.4126775541711,0.0032608554047786845,0.0032608554047786845
12326.4,0.0005362756966615122,420.4078163006642,0.003222443224101899,0.003222443224101899
12336.0,0.0005295588952856374,420.4030080825571,0.0031844501133950656,0.0031844501133950656
12345.6,0.0005229213556343263,420.39825237908286,0.003146871957712077,0.003146871957712077
12355.199999999999,0.0005163622110707693,420.39354867381985,0.003109704676442843,0.003109704676442843
12364.8,0.000509880603493093,420.38889645466514,0.003072944223102194,0.003072944223102194
12374.4,0.0005034756832629708,420.38429521380846,0.0030365865851241574,0.0030365865851241574
12384.0,0.0004971466091345685,420.37974444770623,0.0030006277836571475,0.0030006277836571475
12393.6,0.0004908925481837055,420.37524365705497,0.002965063873353306,0.002965063873353306
12403.199999999999,0.000484712675737565,420.3707923467655,0.002929890942165032,0.002929890942165032
12412.8,0.0004786061753053109,420.366390025937,0.0028951051111401685,0.0028951051111401685
12422.4,0.00047257223850822433,420.3620362078303,0.002860702534209996,0.002860702534209996
12432.0,0.0004666100650108715,420.35773040984265,0.0028266793979916027,0.0028266793979916027
12441.6,0.00046071886245285695,420.3534721534813,0.0027930319215767807,0.0027930319215767807
12451.199999999999,0.0004548978463806485,420.3492609643376,0.0027597563563299026,0.0027597563563299026
12460.8,0.0004491462401796676,420.3450963720611,0.002726848985681309,0.002726848985681309
12470.4,0.0004434632750074824,420.340977910334,0.0026943061249260856,0.0026943061249260856
12480.0,0.0004378481897266797,420.3369051168449,0.002662124121016996,0.002662124121016996
12489.6,0.0004323002308389284,420.33287753326323,0.0026302993523623667,0.0026302993523623667
12499.199999999999,0.0004268186524187577,420.32889470521366,0.0025988282286230624,0.0025988282286230624
12508.8,0.00042140271604793934,420.32495618225056,0.0025677071905117117,0.0025677071905117117
12518.4,0.00041605169075083003,420.3210615178318,0.0025369327095851974,0.0025369327095851974
12528.0,0.0004107648529293218,420.3172102692939,0.0025065012880479227,0.0025065012880479227
12537.6,0.000405541486299001,420.313401997826,0.002476409458546994,0.002476409458546994
12547.199999999999,0.00040038088182495224,420.309636268445,0.002446653783975042,0.002446653783975042
12556.8,0.0003952823376588761,420.30591264996946,0.0024172308572649546,0.0024172308572649546
12566.4,0.0003902451590757097,420.30223071499495,0.0023881373011935916,0.0023881373011935916
12576.0,0.00038526865841122503,420.29859003986866,0.002359369768182362,0.002359369768182362
12585.6,0.00038035215500028326,420.29499020466375,0.0023309249400942002,0.0023309249400942002
12595.199999999999,0.00037549497511439736,420.29143079315463,0.002302799528038185,0.002302799528038185
12604.8,0.0003706964519011768,420.28791139279235,0.0022749902721750487,0.0022749902721750487
12614.4,0.0003659559253232935,420.28443159467855,0.0022474939415114666,0.0022474939415114666
12624.0,0.0003612727420975889,420.28099099354137,0.0022203073337096106,0.0022203073337096106
12633.6,0.00035664625563581635,420.27758918771025,0.0021934272748881712,0.0021934272748881712
12643.199999999999,0.000352075825984299,420.2742257790917,0.0021668506194305686,0.0021668506194305686
12652.8,0.00034756081976532866,420.27090037314343,0.002140574249781032,0.002140574249781032
12662.4,0.0003431006101178908,420.26761257885124,0.0021145950762613427,0.0021145950762613427
12672.0,0.0003386945766395775,420.2643620087032,0.0020889100368673644,0.0020889100368673644
12681.6,0.000334342105328485,420.2611482786658,0.0020635160970808477,0.0020635160970808477
12691.199999999999,0.00033004258852581983,420.2579710081597,0.002038410249676289,0.002038410249676289
12700.8,0.0003257954248585955,420.2548298200349,0.002013589514526892,0.002013589514526892
12710.4,0.0003216000191829313,420.2517243405469,0.0019890509384145783,0.0019890509384145783
12720.0,0.0003174557825274061,420.2486541993326,0.001964791594839988,0.001964791594839988
12729.6,0.000313362132037637,420.2456190293856,0.0019408085838279947,0.0019408085838279947
12739.199999999999,0.000309318490920573,420.2426184670332,0.0019170990317448984,0.0019170990317448984
12748.8,0.00030532428838882643,420.2396521519118,0.0018936600911043887,0.0018936600911043887
12758.4,0.00030137895960644063,420.23671972694325,0.0018704889403811417,0.0018704889403811417
12768.0,0.000297481945634624,420.23382083831126,0.001847582783823971,0.001847582783823971
12777.6,0.0002936326933773939,420.2309551354376,0.0018249388512680785,0.0018249388512680785
12787.199999999999,0.00028983065552811045,420.2281222709588,0.0018025543979500003,0.0018025543979500003
12796.8,0.0002860752905163984,420.22532190070217,0.0017804267043198584,0.0017804267043198584
12806.4,0.0002823660624553567,420.22255368366314,0.001758553075860798,0.001758553075860798
12816.0,0.00027870244108908434,420.2198172819814,0.0017369308429012395,0.0017369308429012395
12825.6,0.00027508390174051057,420.2171123609182,0.0017155573604343147,0.0017155573604343147
12835.199999999999,0.00027150992526002384,420.2144385888326,0.0016944300079328142,0.0016944300079328142
12844.8,0.0002679799979741355,420.2117956371593,0.0016735461891708712,0.0016735461891708712
12854.4,0.00026449361163441096,420.2091831803851,0.0016529033320398048,0.0016529033320398048
12864.0,0.00026105026336737736,420.2066008960263,0.0016324988883698048,0.0016324988883698048
12873.6,0.0002576494556240229,420.2040484646061,0.0016123303337493683,0.0016123303337493683
12883.199999999999,0.00025429069613011303,420.2015255696319,0.0015923951673483315,0.0015923951673483315
12892.8,0.00025097349783730543,420.1990318975725,0.0015726909117368584,0.0015726909117368584
12902.4,0.0002476973788735033,420.19656713783644,0.001553215112712514,0.001553215112712514
12912.0,0.00024446186249434267,420.19413098274873,0.001533965339119701,0.001533965339119701
12921.6,0.00024126647703553452,420.1917231275292,0.0015149391826758374,0.0015149391826758374
12931.199999999999,0.0002381107558644064,420.18934327027046,0.0014961342577984277,0.0014961342577984277
12940.8,0.00023499423733263445,420.18699111191546,0.001477548201427646,0.001477548201427646
12950.4,0.0002319164647287985,420.1846663562359,0.0014591786728552056,0.0014591786728552056
12960.0,0.00022887698623196617,420.1823687098102,0.0014410233535514325,0.0014410233535514325
12969.6,0.00022587535486538437,420.18009788200214,0.0014230799469950343,0.0014230799469950343
12979.199999999999,0.00022291112844976223,420.1778535849387,0.001405346178498826,0.001405346178498826
12988.8,0.00021998386955829458,420.17563553348907,0.0013878197950439892,0.0013878197950439892
12998.4,0.00021709314547099283,420.1734434452425,0.001370498565104901,0.001370498565104901
13008.0,0.0002142385281295132,420.1712770404884,0.001353380278491029,0.001353380278491029
13017.6,0.00021141959409305043,420.1691360421934,0.001336462746167268,0.001336462746167268
13027.199999999999,0.0002086359244934507,420.1670201759815,0.0013197438000967332,0.0013197438000967332
13036.8,0.00020588710499163797,420.16492917011266,0.0013032212930691814,0.0013032212930691814
13046.4,0.00020317272573402339,420.1628627554616,0.001286893098537518,0.001286893098537518
13056.0,0.0002004923813090922,420.1608206654978,0.0012707571104560982,0.0012707571104560982
13065.6,0.00019784567070478938,420.15880263626406,0.001254811243114088,0.001254811243114088
13075.199999999999,0.0001952321972655511,420.1568084063565,0.0012390534309755655,0.0012390534309755655
13084.8,0.00019265156865052525,420.15483771690333,0.0012234816285124322,0.0012234816285124322
13094.4,0.0001901033967914195,420.15289031154566,0.0012080938100530458,0.0012080938100530458
13104.0,0.00018758729785116636,420.1509659364159,0.001192887969611091,0.001192887969611091
13113.6,0.00018510289218258858,420.1490643401189,0.0011778621207369072,0.0011778621207369072
13123.199999999999,0.00018264980428756098,420.1471852737111,0.0011630142963521977,0.0011630142963521977
