time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
39916.8,0.1228746760394544,370.284374875619,0.06622203135424469,0.06622203135424469
39974.4,0.12204005811121069,370.0770756946251,0.06594902859946362,0.06594902859946362
40032.0,0.12120889998331191,369.86948767392073,0.06567564545708883,0.06567564545708883
40089.6,0.12038120631217189,369.6616202684008,0.06540189437874855,0.06540189437874855
40147.200000000004,0.1195569815963624,369.45348294857104,0.0651277878366299,0.0651277878366299
40204.8,0.1187362301763754,369.2450851992186,0.06485333832172772,0.06485333832172772
40262.4,0.11791895623440736,369.03643651808414,0.0645785583420962,0.0645785583420962
40320.0,0.11710516379416505,368.82754641453647,0.064303460421103,0.064303460421103
40377.6,0.11629485672069417,368.6184244082494,0.06402805709568708,0.06402805709568708
40435.200000000004,0.1154880387202295,368.40908002788177,0.0637523609146203,0.0637523609146203
40492.8,0.11468471334006686,368.1995228097609,0.06347638443677334,0.06347638443677334
40550.4,0.11388488396845739,367.98976229656876,0.06320014022938583,0.06320014022938583
40608.0,0.11308855383452351,367.7798080360324,0.06292364086634143,0.06292364086634143
40665.6,0.11229572600819655,367.56966957961885,0.06264689892644909,0.06264689892644909
40723.200000000004,0.11150640340017608,367.3593564812325,0.06236992699172786,0.06236992699172786
40780.8,0.11072058876191077,367.14887829591964,0.062092737645700384,0.062092737645700384
40838.4,0.10993828468560116,366.93824457857534,0.0618153434716903,0.0618153434716903
40896.0,0.10915949360422347,366.72746488265733,0.0615377570511283,0.0615377570511283
40953.6,0.10838421779157502,366.5165487589038,0.061259990961863596,0.061259990961863596
41011.200000000004,0.10761245936234069,366.30550575405766,0.06098205777648374,0.06098205777648374
41068.8,0.10684422027218077,366.09434540959654,0.060703970060642265,0.060703970060642265
41126.4,0.1060795023178397,365.8830772604683,0.0604257403713933,0.0604257403713933
41184.0,0.10531830713727586,365.671710833834,0.06014738125553606,0.06014738125553606
41241.6,0.1045606362098123,365.46025564781655,0.05986890524796703,0.05986890524796703
41299.200000000004,0.10380649085630803,365.2487212102561,0.059590324870040894,0.059590324870040894
41356.8,0.10305587223935019,365.0371170174739,0.05931165262794234,0.05931165262794234
41414.4,0.10230878136346623,364.8254525530413,0.0590329010110652,0.0590329010110652
41472.0,0.10156521907535687,364.61373728655883,0.058754082490404355,0.058754082490404355
41529.6,0.1008251860641495,364.4019806724407,0.05847520951695511,0.05847520951695511
41587.200000000004,0.10008868286167091,364.1901921487086,0.05819629452012465,0.05819629452012465
41644.8,0.09935570984274099,363.9783811357941,0.057917349906154734,0.057917349906154734
41702.4,0.09862626722548519,363.76655703534834,0.057638388056554295,0.057638388056554295
41760.0,0.09790035507166744,363.55472922906097,0.057359421326544,0.057359421326544
41817.6,0.09717797328704264,363.34290707748823,0.05708046204351283,0.05708046204351283
41875.200000000004,0.0964591216217278,363.1310999188897,0.05680152250548611,0.05680152250548611
41932.8,0.0957437996705932,362.91931706807435,0.05652261497960607,0.05652261497960607
41990.4,0.09503200687367215,362.7075678152565,0.05624375170062471,0.05624375170062471
42048.0,0.09432374251659013,362.4958614249208,0.05596494486940962,0.05596494486940962
42105.6,0.09361900573101181,362.28420713469785,0.0556862066514627,0.0556862066514627
42163.200000000004,0.09291779549510773,362.0726141542491,0.05540754917545201,0.05540754917545201
42220.8,0.09222011063403843,361.8610916641625,0.05512898453175717,0.05512898453175717
42278.4,0.0915259498204575,361.6496488148585,0.054850524771028836,0.054850524771028836
42336.0,0.09083531157503236,361.43829472550675,0.05457218190276172,0.05457218190276172
42393.6,0.09014819426698312,361.227038482953,0.05429396789388163,0.05429396789388163
42451.200000000004,0.08946459611463888,361.01588914065763,0.054015894667347575,0.054015894667347575
42508.8,0.0887845151860115,360.80485571764507,0.053737974100768006,0.053737974100768006
42566.4,0.08810794939938704,360.5939471974639,0.05346021802503148,0.05346021802503148
42624.0,0.08743489652393441,360.3831725271599,0.053182638222954264,0.053182638222954264
42681.6,0.08676535418033007,360.17254061625846,0.05290524642793997,0.05290524642793997
42739.200000000004,0.08609931984140069,359.96206033576067,0.05262805432265772,0.05262805432265772
42796.8,0.08543679083278158,359.7517405171503,0.05235107353773428,0.05235107353773428
42854.4,0.08477776433359135,359.5415899514129,0.05207431565046216,0.05207431565046216
42912.0,0.08412223737712354,359.3316173880669,0.051797792183523865,0.051797792183523865
42969.6,0.0834702068515534,359.12183153420773,0.05152151460373289,0.05152151460373289
43027.200000000004,0.08282166950066067,358.9122410535632,0.05124549432078964,0.05124549432078964
43084.8,0.08217662192456794,358.7028545655623,0.05096974268605519,0.05096974268605519
43142.4,0.08153506058049431,358.4936806444162,0.05069427099134107,0.05069427099134107
43200.0,0.08089698178352411,358.28472781821165,0.05041909046771514,0.05041909046771514
43257.6,0.0802623817073904,358.07600456801873,0.05014421228432666,0.05014421228432666
43315.200000000004,0.07963125638527367,357.8675193270092,0.049869647547245155,0.049869647547245155
43372.8,0.07900360171061381,357.6592804795901,0.04959540729831957,0.04959540729831957
43430.4,0.078379413437938,357.4512963605494,0.04932150251405275,0.04932150251405275
43488.0,0.07775868718370109,357.24357525421465,0.049047944104493826,0.049047944104493826
43545.6,0.07714141842714053,357.03612539362626,0.04877474291214932,0.04877474291214932
43603.200000000004,0.07652760251114524,356.8289549597226,0.04850190971090981,0.04850190971090981
43660.8,0.07591723464313621,356.62207208053985,0.04822945520499654,0.04822945520499654
43718.4,0.07531030989596249,356.4154848304248,0.047957390027924235,0.047957390027924235
43776.0,0.07470682320880809,356.20920122926157,0.04768572474148308,0.04768572474148308
43833.6,0.07410676938811286,356.00322924171155,0.04741446983473776,0.04741446983473776
43891.200000000004,0.07351014310850507,355.79757677646836,0.04714363572304603,0.04714363572304603
43948.8,0.07291693891374627,355.59225168552507,0.0468732327470939,0.0468732327470939
44006.4,0.07232715121768866,355.38726176345637,0.046603271171950206,0.046603271171950206
44064.0,0.07174077430524346,355.1826147467147,0.04633376118613969,0.04633376118613969
44121.6,0.07115780233336114,354.9783183129395,0.04606471290073322,0.04606471290073322
44179.200000000004,0.07057822933202318,354.77438008028184,0.045796136348458465,0.045796136348458465
44236.8,0.07000204920524415,354.5708076067421,0.04552804148282762,0.04552804148282762
44294.4,0.0694292557320854,354.36760838952193,0.04526043817728397,0.04526043817728397
44352.0,0.06885984256767894,354.16478986439114,0.04499333622436807,0.04499333622436807
44409.6,0.0682938032442611,353.9623594050676,0.0447267453349012,0.0447267453349012
44467.200000000004,0.06773113117221759,353.7603243226127,0.04446067513718906,0.04446067513718906
44524.8,0.06717181964113685,353.5586918648395,0.04419513517624257,0.04419513517624257
44582.4,0.06661586182087459,353.35746921573667,0.04393013491301902,0.04393013491301902
44640.0,0.06606325076262624,353.1566634949059,0.043665683723681174,0.043665683723681174
44697.6,0.06551397940000944,352.9562817570134,0.043401790898875116,0.043401790898875116
44755.200000000004,0.06496804055015513,352.7563309912567,0.04313846564302773,0.04313846564302773
44812.8,0.06442542691480775,352.5568181208441,0.04287571707366168,0.04287571707366168
44870.4,0.06388613108143294,352.35775000249043,0.04261355422073059,0.04261355422073059
44928.0,0.06335014552433421,352.1591334259254,0.04235198602597235,0.04235198602597235
44985.6,0.06281746260577722,351.9609751134171,0.04209102134228106,0.04209102134228106
45043.200000000004,0.06228807457712208,351.76328171930965,0.04183066893309843,0.04183066893309843
45100.8,0.06176197357996247,351.56605982957535,0.04157093747182376,0.04157093747182376
45158.4,0.061239151647272734,351.3693159613801,0.041311835541241765,0.041311835541241765
45216.0,0.06071960070456165,351.17305656266416,0.04105337163297046,0.04105337163297046
45273.6,0.06020331257103268,350.9772880117372,0.04079555414692776,0.04079555414692776
45331.200000000004,0.05969027896075123,350.7820166168858,0.04053839139081473,0.04053839139081473
45388.8,0.05918049148381796,350.58724861599757,0.040281891579620324,0.040281891579620324
45446.4,0.058673941647547995,350.3929901761975,0.04002606283514279,0.04002606283514279
45504.0,0.058170620857656376,350.1992473934988,0.03977091318552964,0.03977091318552964
45561.6,0.057670520419448576,350.00602629246885,0.03951645056483766,0.03951645056483766
45619.200000000004,0.05717363153901682,349.81333282590737,0.039262682812609334,0.039262682812609334
45676.8,0.056679945324441094,349.62117287454004,0.03900961767346911,0.03900961767346911
45734.4,0.056189452786995726,349.4295522467253,0.038757262796737385,0.038757262796737385
45792.0,0.055702144842359434,349.23847667817495,0.03850562573606259,0.03850562573606259
45849.6,0.0552180123118313,349.04795183168915,0.03825471394907202,0.03825471394907202
45907.200000000004,0.054737045923549575,348.85798329690425,0.03800453479703995,0.03800453479703995
45964.8,0.0542592363137153,348.66857659005484,0.03775509554457411,0.03775509554457411
46022.4,0.05378457402781948,348.47973715374997,0.0375064033593211,0.0375064033593211
46080.0,0.0533130495218734,348.29147035676135,0.03725846531168738,0.03725846531168738
46137.6,0.052844653163642924,348.10378149382666,0.03701128837458022,0.03701128837458022
46195.200000000004,0.05237937523388522,347.91667578546526,0.03676487942316508,0.03676487942316508
46252.8,0.051917205927588465,347.7301583778075,0.03651924523464082,0.03651924523464082
46310.4,0.051458135355214527,347.5442343424378,0.0362743924880328,0.0362743924880328
46368.0,0.051002153543943725,347.3589086762495,0.036030327764002223,0.036030327764002223
46425.6,0.050549250438921896,347.17418630131465,0.03578705754467418,0.03578705754467418
46483.200000000004,0.05009941590450915,346.99007206476534,0.03554458821348155,0.03554458821348155
46540.8,0.049652639725531106,346.8065707386887,0.035302926055026766,0.035302926055026766
46598.4,0.04920891160853053,346.6236870200346,0.03506207725496012,0.03506207725496012
46656.0,0.048768221183021654,346.44142553053587,0.03482204789987494,0.03482204789987494
46713.6,0.04833055800274429,346.25979081664104,0.034582843977218745,0.034582843977218745
46771.200000000004,0.04789591154691989,346.0787873494608,0.034344471375222896,0.034344471375222896
46828.8,0.047464271221507745,345.89841952472517,0.03410693588284607,0.03410693588284607
46886.4,0.04703562636046193,345.7186916627543,0.03387024318973599,0.03387024318973599
46944.0,0.0466099662269879,345.53960800844095,0.03363439888620622,0.03363439888620622
47001.6,0.046187280014800505,345.3611727312458,0.03339940846322992,0.03339940846322992
47059.200000000004,0.0457675568493805,345.1833899252034,0.03316527731244788,0.03316527731244788
47116.8,0.04535078578923143,345.006263608942,0.0329320107261944,0.0329320107261944
47174.4,0.044936955827136194,344.8297977257134,0.032699613897536874,0.032699613897536874
47232.0,0.044526055891412175,344.6539961434357,0.0324680919203319,0.0324680919203319
47289.6,0.04411807484716648,344.4788626547473,0.03223744978929638,0.03223744978929638
47347.200000000004,0.043713001497548705,344.30440097707213,0.032007692400093574,0.032007692400093574
47404.8,0.04331082458500382,344.13061475269706,0.031778824549434814,0.031778824549434814
47462.4,0.042911532792522904,343.9575075488592,0.03155085093519479,0.03155085093519479
47520.0,0.042515114744892134,343.785082857846,0.03132377615654306,0.03132377615654306
47577.6,0.04212155900994043,343.613344097105,0.031097604714088806,0.031097604714088806
47635.200000000004,0.04173085409978436,343.4422946093655,0.03087234101004091,0.03087234101004091
47692.8,0.041342988472071594,343.27193766277003,0.030647989348381335,0.030647989348381335
47750.4,0.040957950531221254,343.10227645101764,0.030424553935053503,0.030424553935053503
47808.0,0.040575728629662654,342.9333140935164,0.030202038878163345,0.030202038878163345
47865.6,0.040196311069070206,342.7650536355478,0.029980448188195796,0.029980448188195796
47923.200000000004,0.03981968610159626,342.59749804844006,0.029759785778242905,0.029759785778242905
47980.8,0.03944584193110035,342.43065022975236,0.02954005546424667,0.02954005546424667
48038.4,0.03907476671437594,342.264513003469,0.02932126096525454,0.02932126096525454
48096.0,0.03870644856237254,342.0990891202033,0.029103405903688012,0.029103405903688012
48153.6,0.038340875541415693,341.9343812574112,0.02888649380562396,0.02888649380562396
48211.200000000004,0.03797803567442217,341.7703920196149,0.02867052810108919,0.02867052810108919
48268.8,0.03761791694211155,341.6071239386355,0.02845551212436657,0.02845551212436657
48326.4,0.03726050728421431,341.44457947383535,0.028241449114314667,0.028241449114314667
48384.0,0.036905794600674814,341.28276101236946,0.028028342214698312,0.028028342214698312
48441.6,0.03655376675285075,341.12167086944595,0.027816194474531954,0.027816194474531954
48499.200000000004,0.03620441156470746,340.96131128859565,0.027605008848434597,0.027605008848434597
48556.8,0.03585771682400826,340.80168444195033,0.027394788196996187,0.027394788196996187
48614.4,0.0355136702834995,340.6427924305298,0.027185535287155806,0.027185535287155806
48672.0,0.0351722596620905,340.4846372845375,0.026977252792590722,0.026977252792590722
48729.6,0.034833472646029505,340.327220963664,0.0267699432941165,0.0267699432941165
48787.200000000004,0.03449729689007289,340.17054535739976,0.026563609280098443,0.026563609280098443
48844.8,0.03416372001865035,340.0146122853552,0.02635825314687336,0.02635825314687336
48902.4,0.03383272962702385,339.8594234975889,0.026153877199181712,0.026153877199181712
48960.0,0.03350431328244145,339.70498067494407,0.025950483650610735,0.025950483650610735
49017.6,0.033178458525284886,339.55128542939195,0.025748074624046793,0.025748074624046793
49075.200000000004,0.03285515287021179,339.3983393043836,0.025546652152138475,0.025546652152138475
49132.8,0.0325343838072916,339.2461437752085,0.02534621817776889,0.02534621817776889
49190.4,0.03221613880313572,339.094700249361,0.02514677455453843,0.02514677455453843
49248.0,0.03190040530202057,338.9440100669131,0.024948323047255624,0.024948323047255624
49305.6,0.031587170727005634,338.79407450089496,0.02475086533243805,0.02475086533243805
49363.200000000004,0.0312764224810443,338.6448947576821,0.024554402998822552,0.024554402998822552
49420.8,0.03096814794808787,338.496471977389,0.024358937547883423,0.024358937547883423
49478.4,0.0306623344941834,338.34880723426954,0.024164470394359896,0.024164470394359896
49536.0,0.030358969468564607,338.2019015371238,0.02397100286679158,0.02397100286679158
49593.6,0.03005804020473614,338.0557558297113,0.02377853620806317,0.02377853620806317
49651.200000000004,0.029759534021549936,337.91037099117,0.02358707157595571,0.02358707157595571
49708.8,0.029463438224275915,337.76574783644173,0.02339661004370728,0.02339661004370728
49766.4,0.029169740105664213,337.62188711670336,0.023207152600580594,0.023207152600580594
49824.0,0.02887842694700076,337.4787895198032,0.023018700152437777,0.023018700152437777
49881.6,0.02858948601915565,337.336455670704,0.022831253522323975,0.022831253522323975
49939.200000000004,0.028302904583623473,337.19488613193056,0.02264481345105627,0.02264481345105627
49996.8,0.028018669893556565,337.05408140402255,0.02245938059782076,0.02245938059782076
50054.4,0.02773676919479,336.91404192599344,0.022274955540776405,0.022274955540776405
50112.0,0.02745718972686007,336.7747680757935,0.022091538777664954,0.022091538777664954
50169.6,0.027179918724013815,336.63626017077775,0.02190913072642736,0.02190913072642736
50227.200000000004,0.026904943416210882,336.4985184681796,0.021727731725827207,0.021727731725827207
50284.8,0.026632251030117706,336.3615431655879,0.021547342036079168,0.021547342036079168
50342.4,0.026361828790093973,336.22533440142894,0.021367961839483952,0.021367961839483952
50400.0,0.026093663919169743,336.08989225545355,0.02118959124106935,0.02118959124106935
50457.6,0.025827743640016027,335.95521674922657,0.021012230269235207,0.021012230269235207
50515.200000000004,0.025564055175905594,335.8213078466225,0.02083587887640607,0.02083587887640607
50572.8,0.025302585751666808,335.6881654543234,0.020660536939686728,0.020660536939686728
50630.4,0.025043322594628124,335.5557894223215,0.020486204261524497,0.020486204261524497
50688.0,0.024786252935554327,335.42417954442533,0.020312880570375398,0.020312880570375398
50745.6,0.02453136400957488,335.293335558769,0.020140565521374977,0.020140565521374977
50803.200000000004,0.024278643057102856,335.16325714832516,0.019969258697013936,0.019969258697013936
50860.8,0.024028077324745815,335.0339439414216,0.019798959607818422,0.019798959607818422
50918.4,0.02377965406620812,334.90539551226004,0.019629667693033086,0.019629667693033086
50976.0,0.02353336054318417,334.7776113814387,0.019461382321309617,0.019461382321309617
51033.6,0.023289184026242932,334.6505910164775,0.019294102791398104,0.019294102791398104
51091.200000000004,0.02304711179570382,334.5243338323461,0.01912782833284252,0.01912782833284252
51148.8,0.022807131142504034,334.3988391919941,0.018962558106679135,0.018962558106679135
51206.4,0.022569229369056025,334.2741064068847,0.018798291206138965,0.018798291206138965
51264.0,0.022333393790097154,334.15013473752947,0.018635026657352446,0.018635026657352446
51321.6,0.022099611733529978,334.0269233940266,0.01847276342005799,0.01847276342005799
51379.200000000004,0.02186787054125333,333.90447153660017,0.018311500388312318,0.018311500388312318
51436.8,0.021638157569984426,333.7827782761422,0.01815123639120425,0.01815123639120425
51494.4,0.021410460192071785,333.66184267475643,0.017991970193570822,0.017991970193570822
51552.0,0.02118476579630009,333.54166374630324,0.017833700496715045,0.017833700496715045
51609.6,0.020961061788684354,333.4222404569474,0.017676425939127105,0.017676425939127105
51667.200000000004,0.020739335593255945,333.30357172570586,0.01752014509720585,0.01752014509720585
51724.8,0.020519574652839337,333.18565642499834,0.0173648564859839,0.0173648564859839
51782.4,0.02030176642981947,333.0684933811982,0.01721055855985311,0.01721055855985311
51840.0,0.02008589840689979,332.952081375185,0.017057249713292207,0.017057249713292207
51897.6,0.019871958087851496,332.83641914289774,0.016904928281595483,0.016904928281595483
51955.200000000004,0.01965993299825336,332.7215053758897,0.016753592541603416,0.016753592541603416
52012.8,0.01944981068622197,332.6073387218832,0.016603240712433236,0.016603240712433236
52070.4,0.019241578723133278,332.49391778532583,0.016453870956211585,0.016453870956211585
52128.0,0.019035224704334136,332.3812411279471,0.016305481378807385,0.016305481378807385
52185.6,0.01883073624984546,332.269307269315,0.0161580700305651,0.0161580700305651
52243.200000000004,0.01862810100505562,332.158114687394,0.016011634907039253,0.016011634907039253
52300.8,0.018427306641403962,332.04766181910264,0.01586617394972897,0.01586617394972897
52358.4,0.01822834085705609,331.9379470608712,0.015721685046812327,0.015721685046812327
52416.0,0.01803119137756948,331.82896876920023,0.015578166033882035,0.015578166033882035
52473.6,0.017835845956549155,331.7207252612179,0.015435614694679179,0.015435614694679179
52531.200000000004,0.017642292376295183,331.61321481523845,0.015294028761828825,0.015294028761828825
52588.8,0.017450518448439888,331.50643567131954,0.015153405917574156,0.015153405917574156
52646.4,0.01726051201457624,331.40038603181944,0.015013743794510016,0.015013743794510016
52704.0,0.017072260946877058,331.2950640619545,0.014875039976317237,0.014875039976317237
52761.6,0.016885753148704507,331.19046789035497,0.01473729199849445,0.01473729199849445
52819.200000000004,0.016700976555210863,331.086595609621,0.014600497349090589,0.014600497349090589
52876.8,0.01651791913392959,330.9834452768779,0.014464653469435913,0.014464653469435913
52934.4,0.01633656888535748,330.8810149143302,0.014329757754871728,0.014329757754871728
52992.0,0.016156913843527302,330.7793025098153,0.014195807555479526,0.014195807555479526
53049.6,0.015978942076571377,330.6783060173557,0.014062800176808261,0.014062800176808261
53107.200000000004,0.015802641687276228,330.5780233577106,0.013930732880600845,0.013930732880600845
53164.8,0.015628000813627408,330.4784524189262,0.013799602885518654,0.013799602885518654
53222.4,0.015455007629345981,330.37959105688446,0.013669407367864381,0.013669407367864381
53280.0,0.015283650344415155,330.28143709585095,0.013540143462303601,0.013540143462303601
53337.6,0.015113917205598086,330.1839883290214,0.013411808262584403,0.013411808262584403
53395.200000000004,0.014945796496947,330.0872425190662,0.013284398822254401,0.013284398822254401
53452.8,0.014779276540302458,329.9911973986738,0.013157912155376697,0.013157912155376697
53510.4,0.014614345695784379,329.89585067109255,0.013032345237242986,0.013032345237242986
53568.0,0.014450992362273207,329.80120001067036,0.012907695005084738,0.012907695005084738
53625.6,0.014289204977883337,329.707243063393,0.012783958358781747,0.012783958358781747
53683.200000000004,0.01412897202042631,329.61397744742044,0.012661132161568719,0.012661132161568719
53740.8,0.013970282007866007,329.52140075362104,0.012539213240738527,0.012539213240738527
53798.4,0.0138131234987643,329.42951054610427,0.012418198388344012,0.012418198388344012
53856.0,0.013657485092718517,329.3383043627505,0.012298084361895525,0.012298084361895525
53913.6,0.013503355430789501,329.2477797157395,0.012178867885057136,0.012178867885057136
53971.200000000004,0.01335072319592158,329.1579340920762,0.012060545648338628,0.012060545648338628
54028.8,0.013199577113353006,329.06876495411416,0.011943114309785492,0.011943114309785492
54086.4,0.013049905951018457,328.9802697400775,0.01182657049566568,0.01182657049566568
54144.0,0.01290169851994223,328.892445864579,0.011710910801152193,0.011710910801152193
54201.6,0.012754943674623374,328.80529071913685,0.011596131791003841,0.011596131791003841
54259.200000000004,0.012609630313411942,328.7188016726888,0.011482230000241843,0.011482230000241843
54316.8,0.012465747378876903,328.6329760721032,0.011369201934823183,0.011369201934823183
54374.4,0.012323283858165451,328.5478112426874,0.011257044072310157,0.011257044072310157
54432.0,0.01218222878335389,328.463304488694,0.011145752862537009,0.011145752862537009
54489.6,0.012042571231790174,328.37945309382417,0.01103532472827258,0.01103532472827258
54547.200000000004,0.011904300326428086,328.29625432172764,0.010925756065879167,0.010925756065879167
54604.8,0.011767405236153125,328.21370541650043,0.010817043245967673,0.010817043245967673
54662.4,0.01163187517610025,328.1318036031794,0.01070918261404907,0.01070918261404907
54720.0,0.011497699407963073,328.0505460882335,0.01060217049118138,0.01060217049118138
54777.6,0.011364867240295515,327.969930060053,0.010496003174613798,0.010496003174613798
54835.200000000004,0.011233368028804985,327.88995268943444,0.010390676938425455,0.010390676938425455
54892.8,0.011103191176637398,327.8106111300633,0.010286188034161136,0.010286188034161136
54950.4,0.010974326134654185,327.73190251899314,0.010182532691462125,0.010182532691462125
55008.0,0.01084676240170229,327.65382397712153,0.010079707118693155,0.010079707118693155
55065.6,0.010720489524874597,327.576372609663,0.009977707503565093,0.009977707503565093
55123.200000000004,0.010595497099764333,327.49954550661846,0.009876530013753285,0.009876530013753285
55180.8,0.010471774770710245,327.4233397432415,0.009776170797511557,0.009776170797511557
55238.4,0.010349312231035262,327.3477523805008,0.009676625984281201,0.009676625984281201
55296.0,0.010228099223276279,327.2727804655398,0.009577891685296365,0.009577891685296365
55353.6,0.010108125539407447,327.1984210321325,0.009479963994184284,0.009479963994184284
55411.200000000004,0.009989381021055167,327.12467110113636,0.009382838987561839,0.009382838987561839
55468.8,0.009871855559706225,327.0515276809404,0.009286512725625525,0.009286512725625525
55526.4,0.009755539096907788,326.9789877679115,0.009190981252739254,0.009190981252739254
55584.0,0.009640421624460584,326.9070483468355,0.00909624059801526,0.00909624059801526
55641.6,0.009526493184604764,326.83570639135576,0.00900228677589182,0.00900228677589182
55699.200000000004,0.009413743870198006,326.76495886440784,0.008909115786705446,0.008909115786705446
55756.8,0.009302163824887221,326.6948027186501,0.008816723617258125,0.008816723617258125
55814.4,0.009191743243272451,326.62523489689113,0.00872510624138011,0.00872510624138011
55872.0,0.009082472371063898,326.5562523325128,0.008634259620487323,0.008634259620487323
55929.6,0.008974341505232497,326.48785194989114,0.008544179704135174,0.008544179704135174
55987.200000000004,0.008867340994152378,326.42003066481067,0.008454862430564737,0.008454862430564737
56044.8,0.00876146123773778,326.3527853848779,0.00836630372724691,0.00836630372724691
56102.4,0.008656692687572295,326.2861130099292,0.008278499511419677,0.008278499511419677
56160.0,0.008553025847031775,326.22001043243523,0.0081914456906209,0.0081914456906209
56217.6,0.008450451271400157,326.15447453790176,0.008105138163215838,0.008105138163215838
56275.200000000004,0.008348959567979127,326.0895022052664,0.008019572818919919,0.008019572818919919
56332.8,0.008248541396190993,326.0250903072917,0.007934745539316295,0.007934745539316295
56390.4,0.008149187467675156,325.9612357109538,0.00785065219836776,0.00785065219836776
56448.0,0.008050888546378072,325.8979352778279,0.007767288662924201,0.007767288662924201
56505.6,0.007953635448636934,325.8351858644691,0.007684650793224406,0.007684650793224406
56563.200000000004,0.007857419043257038,325.7729843227897,0.007602734443392748,0.007602734443392748
56620.8,0.0077622302515832665,325.7113275004324,0.007521535461930865,0.007521535461930865
56678.4,0.0076680600475643335,325.6502122411395,0.007441049692203658,0.007441049692203658
56736.0,0.00757489945781242,325.58963538511847,0.007361272972920783,0.007361272972920783
56793.6,0.007482739561655769,325.5295937694027,0.007282201138611941,0.007282201138611941
56851.200000000004,0.007391571491185702,325.47008422820926,0.007203830020097747,0.007203830020097747
56908.8,0.007301386431297552,325.41110359329184,0.0071261554449547565,0.0071261554449547565
56966.4,0.0072121756197261536,325.3526486942901,0.0070491732379754125,0.0070491732379754125
57024.0,0.0071239303470749665,325.29471635907487,0.006972879221622661,0.006972879221622661
57081.6,0.0070366419568401945,325.2373034140893,0.006897269216479343,0.006897269216479343
57139.200000000004,0.006950301845428785,325.18040668468615,0.00682233904169226,0.00682233904169226
57196.8,0.006864901462171143,325.1240229954606,0.006748084515410554,0.006748084515410554
57254.4,0.006780432309328201,325.0681491705799,0.006674501455219672,0.006674501455219672
57312.0,0.006696885942093086,325.01278203410766,0.006601585678568815,0.006601585678568815
57369.6,0.006614253968587721,324.95791841032536,0.006529333003193898,0.006529333003193898
57427.200000000004,0.006532528049853616,324.9035551240492,0.0064577392475351205,0.0064577392475351205
57484.8,0.006451699899837966,324.84968900094293,0.006386800231148842,0.006386800231148842
57542.4,0.006371761285374328,324.7963168678269,0.006316511775114597,0.006316511775114597
57600.0,0.006292704026158,324.7434355529826,0.006246869702436274,0.006246869702436274
57657.6,0.006214519994717186,324.6910418864538,0.006177869838438416,0.006177869838438416
57715.200000000004,0.0061372011163782015,324.6391327003431,0.006109508011157147,0.006109508011157147
57772.8,0.006060739369226492,324.5877048291049,0.006041780051725547,0.006041780051725547
57830.4,0.005985126784062595,324.5367551098339,0.005974681794754089,0.005974681794754089
57888.0,0.0059103554443534516,324.48628038255,0.005908209078705394,0.005908209078705394
57945.6,0.005836417486178846,324.436277490479,0.005842357746264258,0.005842357746264258
58003.200000000004,0.005763305098173477,324.3867432803294,0.005777123644701996,0.005777123644701996
58060.8,0.0056910105214641555,324.3376746025649,0.005712502626235102,0.005712502626235102
58118.4,0.005619526049602977,324.2890683116733,0.0056484905483799265,0.0056484905483799265
58176.0,0.005548844028495732,324.24092126643154,0.005585083274301231,0.005585083274301231
58233.6,0.005478956856326362,324.1932303301661,0.005522276673155344,0.005522276673155344
58291.200000000004,0.005409856983476257,324.1459923710102,0.00546006662042883,0.00546006662042883
58348.8,0.005341536912440434,324.09920426215655,0.00539844899827131,0.00539844899827131
58406.4,0.005273989197738733,324.05286288210664,0.00533741969582388,0.00533741969582388
58464.0,0.005207206445823555,324.0069651149155,0.005276974609541305,0.005276974609541305
58521.6,0.005141181314983168,323.9615078504333,0.0052171096435103224,0.0052171096435103224
58579.200000000004,0.005075906515240792,323.91648798454236,0.0051578207097616605,0.0051578207097616605
58636.8,0.005011374808251002,323.87190241939066,0.005099103728577638,0.005099103728577638
58694.4,0.004947579007190691,323.82774806362175,0.005040954628794894,0.005040954628794894
58752.0,0.004884511976647441,323.7840218326001,0.004983369348101215,0.004983369348101215
58809.6,0.0048221666325035896,323.7407206486333,0.0049263438333281544,0.0049263438333281544
58867.200000000004,0.0047605359418171215,323.6978414411902,0.004869874040738126,0.004869874040738126
58924.8,0.0046996129226984755,323.65538114711507,0.0048139559363069235,0.0048139559363069235
58982.4,0.004639390644184597,323.61333671083855,0.004758585496000928,0.004758585496000928
59040.0,0.004579862226108246,323.57170508458387,0.004703758706049073,0.004703758706049073
59097.6,0.004521020838965439,323.5304832285707,0.004649471563211219,0.004649471563211219
59155.200000000004,0.004462859703778653,323.4896681112137,0.0045957200750396335,0.0045957200750396335
59212.8,0.0044053720919566995,323.44925670931906,0.004542500260137793,0.004542500260137793
59270.4,0.004348551325152112,323.40924600827583,0.004489808148412353,0.004489808148412353
59328.0,0.004292390775114686,323.36963300224454,0.004437639781321609,0.004437639781321609
59385.6,0.0042368838635423525,323.33041469434187,0.004385991212118645,0.004385991212118645
59443.200000000004,0.004182024061928771,323.2915880968218,0.00433485850608991,0.00433485850608991
59500.8,0.004127804891407886,323.253150231253,0.004284237740788932,0.004284237740788932
59558.4,0.004074219922596444,323.215098128693,0.0042341250062653876,0.0042341250062653876
59616.0,0.004021262775432205,323.1774288298582,0.004184516405289382,0.004184516405289382
