time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
39225.6,5.334422310300763e-05,420.05203113184604,0.000137044847550672,0.000137044847550672
39254.4,5.2490331895083615e-05,420.0512334724815,0.000134943891793381,0.000134943891793381
39283.200000000004,5.1649541375899066e-05,420.05044743115593,0.00013287353679995473,0.00013287353679995473
39312.0,5.0821660557079934e-05,420.04967284913687,0.00013083336448481135,0.00013083336448481135
39340.8,5.00065010624546e-05,420.04890956968507,0.00012882296201229842,0.00012882296201229842
39369.6,4.920387709536904e-05,420.04815743803226,0.00012684192173815262,0.00012684192173815262
39398.4,4.8413605406180224e-05,420.0474163013593,0.0001248898411518574,0.0001248898411518574
39427.200000000004,4.763550526001615e-05,420.04668600877443,0.00012296632281945017,0.00012296632281945017
39456.0,4.686939840529885e-05,420.04596641129154,0.00012107097432632901,0.00012107097432632901
39484.8,4.611510904194861e-05,420.0452573618087,0.00011920340822050905,0.00011920340822050905
39513.6,4.537246379070668e-05,420.0445587150875,0.00011736324195842371,0.00011736324195842371
39542.4,4.464129166199651e-05,420.0438703277313,0.00011555009784773179,0.00011555009784773179
39571.200000000004,4.3921424026187706e-05,420.04319205816535,0.00011376360299416683,0.00011376360299416683
39600.0,4.3212694582724086e-05,420.04252376661566,0.00011200338924718878,0.00011200338924718878
39628.8,4.251493933136447e-05,420.0418653150883,0.00011026909314428818,0.00011026909314428818
39657.6,4.182799654234086e-05,420.0412165673499,0.00010856035586053057,0.00010856035586053057
39686.4,4.115170672738638e-05,420.0405773889075,0.00010687682315435784,0.00010687682315435784
39715.200000000004,4.048591261097657e-05,420.039947646988,0.00010521814531503658,0.00010521814531503658
39744.0,3.9830459102494726e-05,420.03932721051956,0.00010358397711190297,0.00010358397711190297
39772.8,3.9185193267437344e-05,420.03871595011145,0.00010197397774285914,0.00010197397774285914
39801.6,3.854996430034314e-05,420.0381137380348,0.00010038781078257007,0.00010038781078257007
39830.4,3.7924623497029015e-05,420.03752044820374,9.882514413350522e-05,9.882514413350522e-05
39859.200000000004,3.7309024227892226e-05,420.03693595615675,9.728564997623141e-05,9.728564997623141e-05
39888.0,3.670302191078548e-05,420.0363601390373,9.576900471880759e-05,9.576900471880759e-05
39916.8,3.6106473984674355e-05,420.0357928755756,9.427488894872468e-05,9.427488894872468e-05
39945.6,3.5519239883632005e-05,420.0352340460705,9.280298738484546e-05,9.280298738484546e-05
39974.4,3.4941181010957955e-05,420.03468353237093,9.135298882904507e-05,9.135298882904507e-05
40003.200000000004,3.437216071349261e-05,420.03414121785795,8.99245861186001e-05,8.99245861186001e-05
40032.0,3.381204425649992e-05,420.0336069874272,8.851747608007469e-05,8.851747608007469e-05
40060.8,3.3260698798816735e-05,420.03308072747075,8.713135948126065e-05,8.713135948126065e-05
40089.6,3.271799336798433e-05,420.03256232586034,8.576594098760885e-05,8.576594098760885e-05
40118.4,3.21837988359661e-05,420.0320516719292,8.442092911371992e-05,8.442092911371992e-05
40147.200000000004,3.1657987895149154e-05,420.0315486564556,8.309603618037467e-05,8.309603618037467e-05
40176.0,3.114043503454205e-05,420.0310531716454,8.179097826857013e-05,8.179097826857013e-05
40204.8,3.063101651607833e-05,420.03056511111566,8.050547517610066e-05,8.050547517610066e-05
40233.6,3.0129610351560064e-05,420.0300843698778,7.923925037339064e-05,7.923925037339064e-05
40262.4,2.9636096279778596e-05,420.02961084432087,7.799203095962655e-05,7.799203095962655e-05
40291.200000000004,2.915035574342265e-05,420.0291444321959,7.6763547620985e-05,7.6763547620985e-05
40320.0,2.8672271866927387e-05,420.0286850325991,7.555353458706435e-05,7.555353458706435e-05
40348.8,2.820172943444806e-05,420.0282325459562,7.436172958881333e-05,7.436172958881333e-05
40377.6,2.7738614867886987e-05,420.0277868740066,7.318787381780729e-05,7.318787381780729e-05
40406.4,2.7282816204938144e-05,420.02734791978776,7.203171188417677e-05,7.203171188417677e-05
40435.200000000004,2.6834223078108897e-05,420.0269155876195,7.089299177588386e-05,7.089299177588386e-05
40464.0,2.6392726693386253e-05,420.02648978308895,6.977146481874681e-05,6.977146481874681e-05
40492.8,2.5958219809596107e-05,420.02607041303503,6.866688563571628e-05,6.866688563571628e-05
40521.6,2.5530596717620233e-05,420.02565738553375,6.75790121080979e-05,6.75790121080979e-05
40550.4,2.51097532197023e-05,420.02525060988324,6.65076053361759e-05,6.65076053361759e-05
40579.200000000004,2.469558661008566e-05,420.024849996589,6.54524296002859e-05,6.54524296002859e-05
40608.0,2.4287995654443823e-05,420.02445545734895,6.441325232143863e-05,6.441325232143863e-05
40636.8,2.388688057064286e-05,420.02406690504,6.338984402613564e-05,6.338984402613564e-05
40665.6,2.3492143009095165e-05,420.0236842537026,6.238197830534622e-05,6.238197830534622e-05
40694.4,2.3103686033806222e-05,420.0233074185275,6.138943178007161e-05,6.138943178007161e-05
40723.200000000004,2.2721414103243542e-05,420.0229363158415,6.0411984063166526e-05,6.0411984063166526e-05
40752.0,2.2345233051898682e-05,420.02257086309345,5.944941772325667e-05,5.944941772325667e-05
40780.8,2.197505007131583e-05,420.0222109788408,5.850151824865616e-05,5.850151824865616e-05
40809.6,2.161077369259522e-05,420.021856582736,5.756807401188396e-05,5.756807401188396e-05
40838.4,2.1252313767528634e-05,420.0215075955129,5.6648876233731064e-05,5.6648876233731064e-05
40867.200000000004,2.0899581451440003e-05,420.0211639389741,5.57437189500227e-05,5.57437189500227e-05
40896.0,2.0552489185315864e-05,420.0208255359771,5.485239897508662e-05,5.485239897508662e-05
40924.8,2.021095067832606e-05,420.02049231042173,5.397471586851533e-05,5.397471586851533e-05
40953.6,1.987488089116206e-05,420.02016418723736,5.311047190177849e-05,5.311047190177849e-05
40982.4,1.9544196018557998e-05,420.0198410923701,5.2259472024236526e-05,5.2259472024236526e-05
41011.200000000004,1.921881347252217e-05,420.01952295277005,5.1421523829753094e-05,5.1421523829753094e-05
41040.0,1.8898651866349918e-05,420.01920969637933,5.0596437524954405e-05,5.0596437524954405e-05
41068.8,1.858363099787337e-05,420.0189012521196,4.978402589644059e-05,4.978402589644059e-05
41097.6,1.8273671833332052e-05,420.01859754987925,4.898410427739818e-05,4.898410427739818e-05
41126.4,1.796869649179482e-05,420.01829852050275,4.8196490518853824e-05,4.8196490518853824e-05
41155.200000000004,1.766862822901305e-05,420.0180040957775,4.7421004955538176e-05,4.7421004955538176e-05
41184.0,1.73733914221264e-05,420.0177142084227,4.66574703766905e-05,4.66574703766905e-05
41212.8,1.7082911554315676e-05,420.01742879207757,4.590571199431807e-05,4.590571199431807e-05
41241.6,1.6797115199668176e-05,420.0171477812897,4.5165557413401866e-05,4.5165557413401866e-05
41270.4,1.6515930008097253e-05,420.0168711115038,4.443683660180285e-05,4.443683660180285e-05
41299.200000000004,1.623928469072277e-05,420.01659871905065,4.371938186091692e-05,4.371938186091692e-05
41328.0,1.5967109005234412e-05,420.01633054113546,4.301302779558118e-05,4.301302779558118e-05
41356.8,1.5699333741645695e-05,420.01606651582745,4.2317611286226005e-05,4.2317611286226005e-05
41385.6,1.5435890707656767e-05,420.0158065820484,4.1632971458931084e-05,4.1632971458931084e-05
41414.4,1.517671271515489e-05,420.0155506795623,4.095894965787692e-05,4.095894965787692e-05
41443.200000000004,1.492173356587904e-05,420.0152987489646,4.029538941749699e-05,4.029538941749699e-05
41472.0,1.467088803823981e-05,420.0150507316713,3.964213643328226e-05,3.964213643328226e-05
41500.8,1.4424111873268981e-05,420.01480656990924,3.899903853647859e-05,3.899903853647859e-05
41529.6,1.4181341761669722e-05,420.01456620670535,3.8365945665639935e-05,3.8365945665639935e-05
41558.4,1.3942515330618837e-05,420.0143295858764,3.774270983967873e-05,3.774270983967873e-05
41587.200000000004,1.3707571130479676e-05,420.01409665201925,3.712918513226378e-05,3.712918513226378e-05
41616.0,1.3476448622368288e-05,420.0138673505006,3.6525227644721006e-05,3.6525227644721006e-05
41644.8,1.3249088165114721e-05,420.0136416274472,3.593069548013183e-05,3.593069548013183e-05
41673.6,1.3025431003060093e-05,420.0134194297367,3.5345448719527756e-05,3.5345448719527756e-05
41702.4,1.2805419253497979e-05,420.01320070498684,3.476934939329382e-05,3.476934939329382e-05
41731.200000000004,1.2588995894488623e-05,420.0129854015471,3.4202261459010064e-05,3.4202261459010064e-05
41760.0,1.2376104753224353e-05,420.0127734684887,3.3644050775400274e-05,3.3644050775400274e-05
41788.8,1.2166690493435324e-05,420.0125648555953,3.309458507747844e-05,3.309458507747844e-05
41817.6,1.1960698604358469e-05,420.01235951335434,3.2553733954090814e-05,3.2553733954090814e-05
41846.4,1.1758075388712197e-05,420.01215739294724,3.202136882201431e-05,3.202136882201431e-05
41875.200000000004,1.1558767951522932e-05,420.0119584462407,3.1497362902899666e-05,3.1497362902899666e-05
41904.0,1.1362724188685857e-05,420.01176262577815,3.098159120066372e-05,3.098159120066372e-05
41932.8,1.1169892776022781e-05,420.0115698847706,3.0473930477983394e-05,3.0473930477983394e-05
41961.6,1.0980223158002333e-05,420.01138017708786,2.9974259232340487e-05,2.9974259232340487e-05
41990.4,1.0793665537295595e-05,420.0111934572506,2.9482457675809493e-05,2.9482457675809493e-05
42019.200000000004,1.0610170863762443e-05,420.01100968042107,2.8998407710054373e-05,2.8998407710054373e-05
42048.0,1.0429690824060533e-05,420.0108288023954,2.852199290656553e-05,2.852199290656553e-05
42076.8,1.0252177830951585e-05,420.01065077959487,2.8053098483303476e-05,2.8053098483303476e-05
42105.6,1.0077585013496097e-05,420.01047556905786,2.7591611283588347e-05,2.7591611283588347e-05
42134.4,9.905866206413511e-06,420.01030312843216,2.713741975588769e-05,2.713741975588769e-05
42163.200000000004,9.736975940489686e-06,420.0101334159662,2.6690413930759627e-05,2.6690413930759627e-05
42192.0,9.570869432310087e-06,420.00996639050203,2.6250485402137807e-05,2.6250485402137807e-05
42220.8,9.407502574685302e-06,420.00980201146666,2.5817527304873475e-05,2.5817527304873475e-05
42249.6,9.246831927076655e-06,420.00964023886496,2.539143429572101e-05,2.539143429572101e-05
42278.4,9.088814706093031e-06,420.0094810332718,2.4972102532826282e-05,2.4972102532826282e-05
42307.200000000004,8.93340877579217e-06,420.0093243558249,2.455942965671225e-05,2.455942965671225e-05
42336.0,8.780572639047475e-06,420.00917016821654,2.4153314768719282e-05,2.4153314768719282e-05
42364.8,8.630265427761042e-06,420.0090184326872,2.3753658413937067e-05,2.3753658413937067e-05
42393.6,8.482446894265794e-06,420.00886911201746,2.3360362560243844e-05,2.3360362560243844e-05
42422.4,8.337077402390773e-06,420.0087221695213,2.297333058019027e-05,2.297333058019027e-05
42451.200000000004,8.194117918615183e-06,420.0085775690392,2.2592467233033045e-05,2.2592467233033045e-05
42480.0,8.05353000336434e-06,420.00843527493043,2.221767864497188e-05,2.221767864497188e-05
42508.8,7.91527580244789e-06,420.0082952520669,2.1848872291781976e-05,2.1848872291781976e-05
42537.6,7.77931803888843e-06,420.00815746582566,2.1485956980248746e-05,2.1485956980248746e-05
42566.4,7.645620004324716e-06,420.00802188208263,2.112884283080033e-05,2.112884283080033e-05
42595.200000000004,7.5141455511065436e-06,420.0078884672056,2.0777441259541162e-05,2.0777441259541162e-05
42624.0,7.384859083804278e-06,420.00775718804795,2.0431664961633098e-05,2.0431664961633098e-05
42652.8,7.257725551712489e-06,420.00762801194185,2.0091427893179274e-05,2.0091427893179274e-05
42681.6,7.132710440341807e-06,420.007500906692,1.9756645254904658e-05,1.9756645254904658e-05
42710.4,7.009779764366397e-06,420.007375840569,1.9427233474938227e-05,1.9427233474938227e-05
42739.200000000004,6.88890005947123e-06,420.0072527823036,1.9103110192942685e-05,1.9103110192942685e-05
42768.0,6.770038374997777e-06,420.0071317010801,1.878419424334581e-05,1.878419424334581e-05
42796.8,6.65316226635924e-06,420.00701256652997,1.8470405638721544e-05,1.8470405638721544e-05
42825.6,6.5382397877043925e-06,420.0068953487267,1.8161665555416895e-05,1.8161665555416895e-05
42854.4,6.425239484812214e-06,420.0067800181786,1.7857896315286086e-05,1.7857896315286086e-05
42883.200000000004,6.31413038796895e-06,420.00666654582415,1.7559021373263804e-05,1.7559021373263804e-05
42912.0,6.2048820044187875e-06,420.0065549030252,1.726496529909937e-05,1.726496529909937e-05
42940.8,6.097464311951326e-06,420.00644506156175,1.6975653764331112e-05,1.6975653764331112e-05
42969.6,5.991847751760633e-06,420.0063369936257,1.669101352506857e-05,1.669101352506857e-05
42998.4,5.888003221642275e-06,420.0062306718164,1.6410972410613766e-05,1.6410972410613766e-05
43027.200000000004,5.785902069669325e-06,420.0061260691334,1.613545930459651e-05,1.613545930459651e-05
43056.0,5.685516087016196e-06,420.0060231589726,1.5864404134344275e-05,1.5864404134344275e-05
43084.8,5.586817501865882e-06,420.0059219151197,1.5597737854113573e-05,1.5597737854113573e-05
43113.6,5.489778972997345e-06,420.0058223117455,1.533539243221403e-05,1.533539243221403e-05
43142.4,5.394373583177854e-06,420.0057243234002,1.5077300836635276e-05,1.5077300836635276e-05
43171.200000000004,5.300574833247482e-06,420.0056279250087,1.4823397021721877e-05,1.4823397021721877e-05
43200.0,5.208356635635908e-06,420.0055330918648,1.4573615913949932e-05,1.4573615913949932e-05
