time_s,state_of_charge,outlet_temperature_c,storage_heat_mw,deliverable_power_mw
9926.4,0.009155725465503714,325.5254697214313,0.043660619830073945,0.043660619830073945
9936.0,0.009064448191265385,325.4766364543005,0.0432747538641472,0.0432747538641472
9945.6,0.008973978830681052,325.42816163506234,0.042891720246954514,0.042891720246954514
9955.199999999999,0.008884311439665468,325.3800434609399,0.0425115047334879,0.0425115047334879
9964.8,0.008795440104183538,325.3322801289159,0.04213409307684123,0.04213409307684123
9974.4,0.00870735894025264,325.28486983586,0.04175947102921364,0.04175947102921364
9984.0,0.008620062093941717,325.237810778652,0.041387624342885565,0.041387624342885565
9993.6,0.008533543741369958,325.1911011543056,0.04101853877119523,0.04101853877119523
10003.199999999999,0.008447798088701773,325.1447391600902,0.040652200069500266,0.040652200069500266
10012.8,0.008362819372140957,325.0987229936509,0.04028859399612859,0.04028859399612859
10022.4,0.008278601857922124,325.0530508531285,0.03992770631332435,0.03992770631332435
10032.0,0.008195139842300931,325.0077209372769,0.03956952278817499,0.03956952278817499
10041.6,0.008112427651541246,324.96273144557955,0.039214029193535185,0.039214029193535185
10051.199999999999,0.00803045964190184,324.9180805783654,0.038861211308938125,0.038861211308938125
10060.8,0.00794923019961986,324.8737665369222,0.038511054921494356,0.038511054921494356
10070.4,0.007868733740893046,324.82978752360975,0.03816354582678555,0.03816354582678555
10080.0,0.007788964711860253,324.78614174197105,0.03781866982974178,0.03781866982974178
10089.6,0.007709917588579604,324.7428273968424,0.03747641274551328,0.03747641274551328
10099.199999999999,0.007631586877005239,324.6998426944624,0.03713676040033015,0.03713676040033015
10108.8,0.007553967112962275,324.65718584257945,0.03679969863235308,0.03679969863235308
10118.4,0.007477052862119702,324.6148550505577,0.03646521329250969,0.03646521329250969
10128.0,0.007400838719961699,324.5728485294827,0.036133290245329505,0.036133290245329505
10137.6,0.0073253193117572505,324.53116449226445,0.03580391536975826,0.03580391536975826
10147.199999999999,0.007250489292528256,324.48980115374025,0.03547707455997092,0.03547707455997092
10156.8,0.00717634334701536,324.44875673077553,0.035152753726168016,0.035152753726168016
10166.4,0.007102876189642734,324.408029442364,0.0348309387953671,0.0348309387953671
10176.0,0.0070300825644806185,324.3676175097262,0.03451161571218105,0.03451161571218105
10185.6,0.006957957245207204,324.32751915640665,0.03419477043958716,0.03419477043958716
10195.199999999999,0.006886495035067673,324.28773260837045,0.03388038895968833,0.03388038895968833
10204.8,0.0068156907668327415,324.24825609409737,0.033568457274458355,0.033568457274458355
10214.4,0.006745539302754784,324.20908784467616,0.03325896140648608,0.03325896140648608
10224.0,0.00667603553452314,324.1702260938966,0.032951887399703075,0.032951887399703075
10233.6,0.006607174383217386,324.13166907834045,0.03264722132010276,0.03264722132010276
10243.199999999999,0.006538950799259582,324.09341503747163,0.03234494925645184,0.03234494925645184
10252.8,0.006471359762364148,324.0554622137247,0.03204505732099056,0.03204505732099056
10262.4,0.006404396281487704,324.0178088525921,0.03174753165012174,0.03174753165012174
10272.0,0.006338055394775865,323.98045320271046,0.03145235840509209,0.03145235840509209
10281.6,0.006272332169510171,323.943393515946,0.031159523772668264,0.031159523772668264
10291.199999999999,0.006207221702052218,323.9066280474772,0.030869013965788998,0.030869013965788998
10300.8,0.0061427191177876,323.87015505587857,0.030580815224227176,0.030580815224227176
10310.4,0.006078819571067596,323.83397280320094,0.030294913815225404,0.030294913815225404
10320.0,0.006015518245150021,323.79807955505237,0.03001129603413381,0.03001129603413381
10329.6,0.005952810352138712,323.7624735806765,0.029729948205029885,0.029729948205029885
10339.199999999999,0.005890691132921541,323.72715315303066,0.02945085668133562,0.02945085668133562
10348.8,0.00582915585710714,323.6921165488623,0.02917400784642165,0.02917400784642165
10358.4,0.0057681998229607186,323.6573620487843,0.028899388114201462,0.028899388114201462
10368.0,0.005707818357338231,323.6228879373493,0.02862698392971982,0.02862698392971982
10377.6,0.005648006815619482,323.58869250312245,0.028356781769727668,0.028356781769727668
10387.199999999999,0.005588760581640214,323.5547740387541,0.02808876814325483,0.02808876814325483
10396.8,0.005530075067622826,323.5211308410492,0.027822929592160664,0.027822929592160664
10406.4,0.0054719457141055245,323.48776121103805,0.027559252691690572,0.027559252691690572
10416.0,0.005414367989871417,323.45466345404424,0.027297724051015906,0.027297724051015906
10425.6,0.005357337391875527,323.42183587975177,0.027038330313761703,0.027038330313761703
10435.199999999999,0.005300849445171027,323.38927680227164,0.026781058158534033,0.026781058158534033
10444.8,0.0052448997028342655,323.3569845402065,0.026525894299430662,0.026525894299430662
10454.4,0.005189483745889045,323.32495741671465,0.026272825486546823,0.026272825486546823
10464.0,0.005134597183229471,323.29319375957317,0.02602183850647378,0.02602183850647378
10473.6,0.0050802356515421586,323.26169190123903,0.02577292018278213,0.02577292018278213
10483.199999999999,0.005026394815226987,323.2304501789102,0.02552605737650418,0.02552605737650418
10492.8,0.004973070366317292,323.19946693458473,0.02528123698660155,0.02528123698660155
10502.4,0.004920258024398728,323.16874051511945,0.02503844595042779,0.02503844595042779
10512.0,0.004867953536527202,323.13826927228735,0.024797671244182935,0.024797671244182935
10521.6,0.004816152677146682,323.1080515628335,0.024558899883355016,0.024558899883355016
10531.199999999999,0.004764851248004513,323.0780857485305,0.024322118923157582,0.024322118923157582
10540.8,0.004714045078067371,323.04837019623255,0.02408731545895814,0.02408731545895814
10550.4,0.00466373002343538,323.0189032779286,0.023854476626696815,0.023854476626696815
10560.0,0.004613901967255562,322.9896833707941,0.023623589603296875,0.023623589603296875
10569.6,0.004564556819634921,322.9607088572422,0.02339464160706671,0.02339464160706671
10579.199999999999,0.004515690517551993,322.931978124974,0.02316761989810051,0.02316761989810051
10588.8,0.004467299024768326,322.90348956702667,0.02294251177865464,0.02294251177865464
10598.4,0.0044193783317379816,322.87524158182237,0.022719304593537513,0.022719304593537513
10608.0,0.004371924455517794,322.8472325732142,0.022497985730470724,0.022497985730470724
10617.6,0.004324933439675636,322.81946095053297,0.022278542620458253,0.022278542620458253
10627.199999999999,0.004278401354198549,322.7919251286313,0.02206096273813726,0.02206096273813726
10636.8,0.004232324295399791,322.764623527928,0.021845233602126184,0.021845233602126184
10646.4,0.00418669838582561,322.7375545744512,0.021631342775367456,0.021631342775367456
10656.0,0.004141519774160949,322.7107166998796,0.021419277865451333,0.021419277865451333
10665.6,0.004096784635134485,322.684108341584,0.021209026524947383,0.021209026524947383
10675.199999999999,0.004052489169423504,322.6577279426673,0.02100057645171621,0.02100057645171621
10684.8,0.004008629603556889,322.63157395200346,0.02079391538922161,0.02079391538922161
10694.4,0.003965202189818911,322.60564482427554,0.02058903112682791,0.02058903112682791
10704.0,0.003922203206152135,322.5799390200129,0.020385911500095538,0.020385911500095538
10713.6,0.003879628956058367,322.55445500562774,0.020184544391069807,0.020184544391069807
10723.199999999999,0.0038374757685009303,322.5291912534503,0.019984917728557608,0.019984917728557608
10732.8,0.0037957399978049296,322.50414624176295,0.019787019488399157,0.019787019488399157
10742.4,0.003754418023557753,322.4793184548341,0.019590837693732988,0.019590837693732988
10752.0,0.00371350625050856,322.4547063829508,0.019396360415256927,0.019396360415256927
10761.6,0.003673001108467656,322.4303085224503,0.019203575771473774,0.019203575771473774
10771.199999999999,0.003632899052205107,322.40612337575084,0.01901247192893834,0.01901247192893834
10780.8,0.0035931965613487313,322.3821494513818,0.018823037102492366,0.018823037102492366
10790.4,0.003553890140281825,322.35838526401267,0.01863525955549583,0.01863525955549583
10800.0,0.0035149763180404715,322.33482933448136,0.018449127600049294,0.018449127600049294
10809.6,0.003476451648210197,322.31148018982145,0.018264629597209932,0.018264629597209932
10819.199999999999,0.0034383127088220833,322.28833636328875,0.018081753957200856,0.018081753957200856
10828.8,0.0034005561022490056,322.26539639438727,0.017900489139616824,0.017900489139616824
10838.4,0.0033631784551008026,322.24265882889347,0.017720823653615575,0.017720823653615575
10848.0,0.003326176418119477,322.2201222188807,0.017542746058110976,0.017542746058110976
10857.6,0.003289546666073772,322.19778512274263,0.01736624496195808,0.01736624496195808
10867.199999999999,0.0032532858976534796,322.17564610521515,0.017191309024126498,0.017191309024126498
10876.8,0.003217390835363545,322.15370373739813,0.017017926953871963,0.017017926953871963
10886.4,0.003181858225417278,322.13195659677666,0.016846087510904342,0.016846087510904342
10896.0,0.0031466848376299067,322.11040326724026,0.01667577950553943,0.01667577950553943
10905.6,0.003111867465311501,322.0890423391031,0.016506991798858867,0.016506991798858867
10915.199999999999,0.003077402925159556,322.0678724091214,0.01633971330284667,0.01633971330284667
10924.8,0.0030432880571510403,322.04689208051207,0.016173932980538812,0.016173932980538812
10934.4,0.0030095197244349075,322.02609996296934,0.016009639846151676,0.016009639846151676
10944.0,0.002976094813223705,322.00549467268087,0.015846822965211414,0.015846822965211414
10953.6,0.002943010232684645,321.9850748323432,0.015685471454675227,0.015685471454675227
10963.199999999999,0.002910262914831743,321.9648390711765,0.015525574483049033,0.015525574483049033
10972.8,0.0028778498144160585,321.9447860249392,0.015367121270500219,0.015367121270500219
10982.4,0.0028457679088170484,321.92491433594006,0.015210101088956438,0.015210101088956438
10992.0,0.0028140141979328273,321.905222653052,0.015054503262213435,0.015054503262213435
11001.6,0.002782585704070813,321.88570963172316,0.014900317166021257,0.014900317166021257
11011.199999999999,0.0027514794718376786,321.86637393398865,0.014747532228179495,0.014747532228179495
11020.8,0.002720692568029666,321.8472142284805,0.014596137928613626,0.014596137928613626
11030.4,0.0026902220815223418,321.82822919043804,0.014446123799459018,0.014446123799459018
11040.0,0.0026600651231604615,321.8094175017168,0.014297479425129201,0.014297479425129201
11049.6,0.0026302188256472556,321.7907778507968,0.014150194442383683,0.014150194442383683
11059.199999999999,0.002600680343434124,321.7723089327909,0.014004258540391286,0.014004258540391286
11068.8,0.002571446852609945,321.7540094494516,0.013859661460786288,0.013859661460786288
11078.4,0.002542515550790454,321.73587810917746,0.013716392997718289,0.013716392997718289
11088.0,0.0025138836570068675,321.7179136270197,0.013574442997903401,0.013574442997903401
11097.6,0.002485548411595464,321.7001147246867,0.013433801360661541,0.013433801360661541
11107.199999999999,0.002457507076086439,321.6824801305493,0.013294458037956397,0.013294458037956397
11116.8,0.002429756933092419,321.6650085796442,0.013156403034424185,0.013156403034424185
11126.4,0.002402295286197776,321.64769881367806,0.013019626407404622,0.013019626407404622
11136.0,0.002375119459847268,321.63054958103,0.012884118266961609,0.012884118266961609
11145.6,0.002348226799234737,321.6135596367541,0.012749868775902534,0.012749868775902534
11155.199999999999,0.0023216146701917745,321.59672774258075,0.012616868149789054,0.012616868149789054
11164.8,0.0022952804590764615,321.58005266691816,0.01248510665694832,0.01248510665694832
11174.4,0.002269221572662233,321.56353318485264,0.012354574618476574,0.012354574618476574
11184.0,0.0022434354380264643,321.54716807814856,0.012225262408237802,0.012225262408237802
11193.6,0.0022179195024390453,321.53095613524795,0.01209716045286104,0.01209716045286104
11203.199999999999,0.0021926712332512644,321.51489615126945,0.011970259231731832,0.011970259231731832
11212.8,0.002167688117784577,321.49898692800633,0.011844549276976524,0.011844549276976524
11222.4,0.0021429676632192074,321.4832272739245,0.011720021173446978,0.011720021173446978
11232.0,0.0021185073964832333,321.4676160041599,0.011596665558699018,0.011596665558699018
11241.6,0.002094304864141336,321.45215194051525,0.011474473122968629,0.011474473122968629
11251.199999999999,0.0020703576322837554,321.436833911456,0.011353434609137365,0.011353434609137365
11260.8,0.0020466632864153617,321.4216607521065,0.011233540812704052,0.011233540812704052
11270.4,0.0020232194313445774,321.406631304245,0.01111478258174482,0.01111478258174482
11280.0,0.002000023691072887,321.39174441629865,0.010997150816872673,0.010997150816872673
11289.6,0.001977073708683941,321.37699894333747,0.01088063647119167,0.01088063647119167
11299.199999999999,0.0019543671462328035,321.3623937470684,0.010765230550247981,0.010765230550247981
11308.8,0.0019319016846357211,321.34792769582856,0.01065092411197822,0.01065092411197822
11318.4,0.0019096750235594296,321.33359966457823,0.010537708266652401,0.010537708266652401
11328.0,0.0018876848813112626,321.31940853489317,0.010425574176814669,0.010425574176814669
11337.6,0.0018659289947286313,321.3053531949565,0.010314513057218592,0.010314513057218592
11347.199999999999,0.0018444051190694563,321.2914325395506,0.0102045161747625,0.0102045161747625
11356.8,0.0018231110279021228,321.27764547004773,0.010095574848416725,0.010095574848416725
11366.4,0.0018020445129954912,321.26399089440093,0.00998768044915082,0.00998768044915082
11376.0,0.0017812033842100048,321.2504677271346,0.009880824399859014,0.009880824399859014
11385.6,0.0017605854693878236,321.2370748893335,0.009774998175273513,0.009774998175273513
11395.199999999999,0.0017401886142439696,321.223811308633,0.009670193301888156,0.009670193301888156
11404.8,0.0017200106822571868,321.21067591920763,0.00956640135786632,0.00956640135786632
11414.4,0.0017000495545612113,321.19766766175997,0.009463613972954697,0.009463613972954697
11424.0,0.0016803031298360614,321.18478548350856,0.009361822828387168,0.009361822828387168
11433.6,0.0016607693241997466,321.1720283381759,0.009261019656789575,0.009261019656789575
11443.199999999999,0.0016414460711001457,321.15939518597617,0.00916119624208361,0.00916119624208361
11452.8,0.0016223313212068427,321.1468849936019,0.009062344419380359,0.009062344419380359
11462.4,0.0016034230423033738,321.1344967342107,0.008964456074877,0.008964456074877
11472.0,0.0015847192191799015,321.12222938741235,0.00886752314575259,0.00886752314575259
11481.6,0.0015662178535257262,321.11008193925375,0.008771537620051291,0.008771537620051291
11491.199999999999,0.0015479169638222998,321.0980533822054,0.00867649153657457,0.00867649153657457
11500.8,0.0015298145852365335,321.08614271514637,0.008582376984761716,0.008582376984761716
11510.4,0.001511908769514188,321.0743489433494,0.008489186104573965,0.008489186104573965
11520.0,0.0014941975848731792,321.0626710784654,0.008396911086370982,0.008396911086370982
11529.6,0.00147667911589814,321.0511081385081,0.00830554417078778,0.00830554417078778
11539.199999999999,0.0014593514634342458,321.0396591478377,0.008215077648609865,0.008215077648609865
11548.8,0.0014422127444818761,321.02832313714504,0.008125503860643427,0.008125503860643427
11558.4,0.0014252610920914045,321.01709914343434,0.008036815197582379,0.008036815197582379
11568.0,0.0014084946552579659,321.0059862100071,0.007949004099879463,0.007949004099879463
11577.6,0.0013919115988172913,320.9949833864442,0.007862063057604753,0.007862063057604753
11587.199999999999,0.0013755101033408178,320.9840897285888,0.007775984610312258,0.007775984610312258
11596.8,0.0013592883650320705,320.9733042985286,0.0076907613468970935,0.0076907613468970935
11606.4,0.0013432445956225007,320.9626261645776,0.0076063859054535405,0.0076063859054535405
11616.0,0.0013273770222682435,320.9520544012579,0.00752285097312997,0.00752285097312997
11625.6,0.0013116838874469476,320.9415880892812,0.007440149285983766,0.007440149285983766
11635.199999999999,0.0012961634488548206,320.93122631552967,0.007358273628829057,0.007358273628829057
11644.8,0.0012808139793041835,320.92096817303707,0.007277216835088046,0.007277216835088046
11654.4,0.0012656337666214414,320.91081276096946,0.007196971786638743,0.007196971786638743
11664.0,0.0012506211135447285,320.90075918460565,0.007117531413660009,0.007117531413660009
11673.6,0.001235774337622836,320.89080655531694,0.007038888694472102,0.007038888694472102
11683.199999999999,0.0012210917711137092,320.8809539905477,0.006961036655382615,0.006961036655382615
11692.8,0.0012065717608838917,320.87120061379414,0.006883968370518939,0.006883968370518939
11702.4,0.0011922126683075389,320.86154555458495,0.006807676961675549,0.006807676961675549
11712.0,0.001178012869166517,320.8519879484597,0.006732155598142874,0.006732155598142874
11721.6,0.001163970753550857,320.8425269369481,0.006657397496544254,0.006657397496544254
11731.199999999999,0.001150084725758444,320.8331616675491,0.0065833959206693,0.0065833959206693
11740.8,0.0011363532041966452,320.82389129370915,0.006510144181303213,0.006510144181303213
11750.4,0.0011227746212832943,320.8147149748006,0.006437635636056551,0.006437635636056551
11760.0,0.0011093474233482145,320.80563187610045,0.006365863689195899,0.006365863689195899
11769.6,0.001096070070535391,320.7966411687678,0.006294821791466901,0.006294821791466901
11779.199999999999,0.0010829410367050466,320.7877420298221,0.0062245034399217745,0.0062245034399217745
11788.8,0.0010699588093364357,320.77893364212053,0.006154902177741006,0.006154902177741006
11798.4,0.001057121889430913,320.77021519433583,0.006086011594057269,0.006086011594057269
11808.0,0.0010444287914153703,320.7615858809333,0.0060178253237748724,0.0060178253237748724
11817.6,0.0010318780430462254,320.7530449021481,0.005950337047389635,0.005950337047389635
11827.199999999999,0.0010194681853135349,320.74459146396237,0.005883540490808784,0.005883540490808784
11836.8,0.0010071977723454645,320.736224778082,0.005817429425165896,0.005817429425165896
11846.4,0.0009950653713136253,320.7279440619129,0.005751997666635845,0.005751997666635845
11856.0,0.0009830695623380785,320.7197485385384,0.005687239076252886,0.005687239076252886
11865.6,0.0009712089383931156,320.7116374366948,0.00562314755972112,0.00562314755972112
11875.199999999999,0.0009594821052140383,320.7036099907482,0.005559717067228984,0.005559717067228984
11884.8,0.0009478876812029221,320.6956654406701,0.005496941593257014,0.005496941593257014
11894.4,0.0009364242973361599,320.687803032014,0.005434815176393236,0.005434815176393236
11904.0,0.0009250905970713439,320.6800220158907,0.005373331899137336,0.005373331899137336
11913.6,0.0009138852362556099,320.67232164894443,0.0053124858877133625,0.0053124858877133625
11923.199999999999,0.0009028068830334956,320.6647011933281,0.005252271311872538,0.005252271311872538
11932.8,0.0008918542177556396,320.65715991667906,0.005192682384703274,0.005192682384703274
11942.4,0.0008810259328874754,320.64969709209447,0.005133713362434876,0.005133713362434876
11952.0,0.0008703207329190484,320.64231199810655,0.005075358544243519,0.005075358544243519
11961.6,0.0008597373342748489,320.63500391865756,0.005017612272053711,0.005017612272053711
11971.199999999999,0.0008492744652236982,320.62777214307516,0.004960468930343809,0.004960468930343809
11980.8,0.0008389308657895414,320.6206159660471,0.004903922945946144,0.004903922945946144
11990.4,0.0008287052876630392,320.61353468759654,0.004847968787851186,0.004847968787851186
12000.0,0.000818596494112111,320.60652761305636,0.004792600967006319,0.004792600967006319
12009.6,0.0008086032598946827,320.599594053044,0.00473781403611507,0.00473781403611507
12019.199999999999,0.0007987243711707394,320.59273332343633,0.004683602589440375,0.004683602589440375
12028.8,0.0007889586254151256,320.5859447453442,0.00462996126260111,0.00462996126260111
12038.4,0.0007793048313303622,320.5792276450862,0.004576884732367273,0.004576884732367273
12048.0,0.000769761808760975,320.57258135416413,0.004524367716465052,0.004524367716465052
12057.6,0.0007603283886070209,320.5660052092366,0.004472404973367509,0.004472404973367509
12067.199999999999,0.0007510034127388973,320.55949855209366,0.004420991302095165,0.004420991302095165
12076.8,0.0007417857339117928,320.5530607296309,0.004370121542011171,0.004370121542011171
12086.4,0.0007326742156814345,320.54669109382314,0.004319790572613354,0.004319790572613354
12096.0,0.0007236677323198572,320.54038900169957,0.004269993313337036,0.004269993313337036
12105.6,0.0007147651687312731,320.5341538153171,0.004220724723345721,0.004220724723345721
12115.199999999999,0.0007059654203690841,320.52798490173393,0.004171979801321342,0.004171979801321342
12124.8,0.0006972673931527657,320.52188163298484,0.0041237535852693226,0.0041237535852693226
12134.4,0.0006886700033852324,320.51584338605375,0.004076041152301635,0.004076041152301635
12144.0,0.0006801721776711093,320.50986954284855,0.004028837618438269,0.004028837618438269
12153.6,0.0006717728528350022,320.50395949017434,0.003982138138395231,0.003982138138395231
12163.199999999999,0.0006634709758399468,320.49811261970746,0.003935937905379725,0.003935937905379725
12172.8,0.0006552655037072244,320.4923283279695,0.0038902321508848888,0.0038902321508848888
12182.4,0.0006471554034356114,320.48660601630075,0.0038450161444791363,0.0038450161444791363
12192.0,0.0006391396519217264,320.4809450908339,0.0038002851935999933,0.0038002851935999933
12201.6,0.0006312172358807193,320.47534496246806,0.0037560346433465866,0.0037560346433465866
12211.199999999999,0.0006233871517668143,320.4698050468423,0.00371225987627303,0.00371225987627303
12220.8,0.0006156484056950454,320.4643247643091,0.003668956312176869,0.003668956312176869
12230.4,0.0006080000133632587,320.4589035399086,0.0036261194078960634,0.0036261194078960634
12240.0,0.0006004409999743247,320.45354080334147,0.003583744657094734,0.003583744657094734
12249.6,0.000592970400158728,320.44823598894345,0.0035418275900619433,0.0035418275900619433
12259.199999999999,0.0005855872578978823,320.4429885356583,0.003500363773497891,0.003500363773497891
12268.8,0.0005782906264476767,320.4377978870116,0.0034593488103073057,0.0034593488103073057
12278.4,0.0005710795682629998,320.43266349108484,0.003418778339394174,0.003418778339394174
12288.0,0.0005639531549215536,320.42758480048843,0.003378648035448392,0.003378648035448392
12297.6,0.0005569104670494065,320.4225612723357,0.0033389536087409487,0.0033389536087409487
12307.199999999999,0.0005499505942458732,320.41759236821673,0.003299690804916413,0.003299690804916413
12316.8,0.0005430726350097073,320.41267755417175,0.0032608554047836255,0.0032608554047836255
12326.4,0.0005362756966653138,320.40781630066476,0.0032224432241063903,0.0032224432241063903
12336.0,0.000529558895289421,320.40300808255756,0.003184450113398659,0.003184450113398659
12345.6,0.000522921355638039,320.3982523790834,0.003146871957716119,0.003146871957716119
12355.199999999999,0.0005163622110744997,320.3935486738203,0.0031097046764464367,0.0031097046764464367
12364.8,0.0005098806034968236,320.3888964546656,0.003072944223105787,0.003072944223105787
12374.4,0.0005034756832667189,320.3842952138089,0.003036586585127751,0.003036586585127751
12384.0,0.000497146609138352,320.3797444477067,0.003000627783660741,0.003000627783660741
12393.6,0.0004908925481874714,320.3752436570554,0.002965063873356899,0.002965063873356899
12403.199999999999,0.0004847126757413486,320.37079234676605,0.0029298909421695235,0.0029298909421695235
12412.8,0.00047860617530913013,320.3663900259375,0.0028951051111442113,0.0028951051111442113
12422.4,0.00047257223851204355,320.3620362078308,0.002860702534214038,0.002860702534214038
12432.0,0.0004666100650146552,320.3577304098432,0.0028266793979960943,0.0028266793979960943
12441.6,0.00046071886245662276,320.35347215348185,0.0027930319215812723,0.0027930319215812723
12451.199999999999,0.0004548978463844676,320.3492609643381,0.0027597563563339454,0.0027597563563339454
12460.8,0.00044914624018345124,320.3450963720617,0.002726848985685801,0.002726848985685801
12470.4,0.00044346327501126604,320.3409779103345,0.0026943061249301275,0.0026943061249301275
12480.0,0.0004378481897305699,320.3369051168454,0.0026621241210210383,0.0026621241210210383
12489.6,0.0004323002308428897,320.33287753326374,0.002630299352366409,0.002630299352366409
12499.199999999999,0.00042681865242268346,320.3288947052143,0.0025988282286280033,0.0025988282286280033
12508.8,0.00042140271605184735,320.3249561822511,0.0025677071905162033,0.0025677071905162033
12518.4,0.0004160516907547203,320.32106151783233,0.00253693270958924,0.00253693270958924
12528.0,0.0004107648529331765,320.31721026929443,0.0025065012880519646,0.0025065012880519646
12537.6,0.000405541486302767,320.3134019978266,0.0024764094585514856,0.0024764094585514856
12547.199999999999,0.0004003808818288602,320.3096362684455,0.002446653783979085,0.002446653783979085
12556.8,0.00039528233766280185,320.30591264997,0.002417230857269446,0.002417230857269446
12566.4,0.0003902451590796177,320.3022307149955,0.002388137301198083,0.002388137301198083
12576.0,0.0003852686584151686,320.29859003986917,0.0023593697681864043,0.0023593697681864043
12585.6,0.000380352155004209,320.2949902046642,0.0023309249400977937,0.0023309249400977937
12595.199999999999,0.00037549497511835854,320.29143079315514,0.0023027995280422275,0.0023027995280422275
12604.8,0.0003706964519051736,320.28791139279286,0.0022749902721790915,0.0022749902721790915
12614.4,0.0003659559253273258,320.28443159467906,0.002247493941515509,0.002247493941515509
12624.0,0.00036127274210169237,320.2809909935419,0.002220307333713653,0.002220307333713653
12633.6,0.00035664625563990206,320.2775891877109,0.002193427274893112,0.002193427274893112
12643.199999999999,0.0003520758259884201,320.27422577909215,0.002166850619434162,0.002166850619434162
12652.8,0.0003475608197695388,320.270900373144,0.0021405742497855236,0.0021405742497855236
12662.4,0.0003431006101220297,320.26761257885175,0.0021145950762653846,0.0021145950762653846
12672.0,0.0003386945766436986,320.2643620087037,0.0020889100368714068,0.0020889100368714068
12681.6,0.00033434210533260614,320.2611482786663,0.00206351609708489,0.00206351609708489
12691.199999999999,0.00033004258852995877,320.2579710081602,0.002038410249680331,0.002038410249680331
12700.8,0.0003257954248627876,320.25482982003547,0.0020135895145313837,0.0020135895145313837
12710.4,0.00032160001918705246,320.2517243405475,0.001989050938419519,0.001989050938419519
12720.0,0.0003174557825314918,320.24865419933315,0.0019647915948444797,0.0019647915948444797
12729.6,0.0003133621320417758,320.2456190293861,0.001940808583832037,0.001940808583832037
12739.199999999999,0.0003093184909246764,320.2426184670337,0.001917099031748941,0.001917099031748941
12748.8,0.00030532428839292986,320.2396521519123,0.001893660091108431,0.001893660091108431
12758.4,0.00030137895961057957,320.2367197269438,0.0018704889403856333,0.0018704889403856333
12768.0,0.00029748194563872726,320.23382083831183,0.0018475827838284626,0.0018475827838284626
12777.6,0.0002936326933815506,320.23095513543814,0.0018249388512721208,0.0018249388512721208
12787.199999999999,0.00028983065553230263,320.2281222709594,0.0018025543979544919,0.0018025543979544919
12796.8,0.00028607529052062617,320.2253219007027,0.0017804267043239007,0.0017804267043239007
12806.4,0.00028236606245962,320.22255368366365,0.0017585530758648406,0.0017585530758648406
12816.0,0.00027870244109336537,320.21981728198193,0.0017369308429052818,0.0017369308429052818
12825.6,0.0002750839017447206,320.2171123609187,0.0017155573604383568,0.0017155573604383568
12835.199999999999,0.00027150992526419823,320.2144385888331,0.0016944300079368565,0.0016944300079368565
12844.8,0.0002679799979782388,320.2117956371598,0.0016735461891749135,0.0016735461891749135
12854.4,0.00026449361163847883,320.2091831803856,0.0016529033320438473,0.0016529033320438473
12864.0,0.0002610502633714275,320.2066008960268,0.0016324988883738472,0.0016324988883738472
12873.6,0.0002576494556280198,320.2040484646066,0.0016123303337534107,0.0016123303337534107
12883.199999999999,0.00025429069613426965,320.20152556963245,0.0015923951673528231,0.0015923951673528231
12892.8,0.0002509734978414799,320.19903189757315,0.0015726909117417993,0.0015726909117417993
12902.4,0.0002476973788776599,320.19656713783695,0.001553215112716556,0.001553215112716556
12912.0,0.0002444618624985172,320.1941309827492,0.0015339653391232943,0.0015339653391232943
12921.6,0.00024126647703976226,320.1917231275297,0.0015149391826798798,0.0015149391826798798
12931.199999999999,0.00023811075586865183,320.1893432702709,0.001496134257802021,0.001496134257802021
12940.8,0.00023499423733682669,320.186991111916,0.0014775482014316884,0.0014775482014316884
12950.4,0.00023191646473300848,320.1846663562364,0.001459178672859248,0.001459178672859248
12960.0,0.00022887698623619393,320.1823687098108,0.0014410233535563732,0.0014410233535563732
12969.6,0.00022587535486959435,320.18009788200277,0.0014230799469999752,0.0014230799469999752
12979.199999999999,0.00022291112845402542,320.17785358493927,0.0014053461785033176,0.0014053461785033176
12988.8,0.00021998386956259336,320.1756355334895,0.0013878197950475824,0.0013878197950475824
12998.4,0.00021709314547529163,320.1734434452431,0.0013704985651093926,0.0013704985651093926
13008.0,0.00021423852813382967,320.171277040489,0.0013533802784955206,0.0013533802784955206
13017.6,0.000211419594097367,320.1691360421939,0.0013364627461713104,0.0013364627461713104
13027.199999999999,0.0002086359244977672,320.167020175982,0.0013197438001003262,0.0013197438001003262
13036.8,0.00020588710499606103,320.16492917011306,0.0013032212930723255,0.0013032212930723255
13046.4,0.00020317272573837548,320.16286275546213,0.0012868930985415607,0.0012868930985415607
13056.0,0.0002004923813134442,320.1608206654983,0.0012707571104601406,0.0012707571104601406
13065.6,0.00019784567070912362,320.15880263626457,0.0012548112431181304,0.0012548112431181304
13075.199999999999,0.00019523219726992087,320.1568084063569,0.0012390534309787097,0.0012390534309787097
13084.8,0.00019265156865487726,320.15483771690384,0.0012234816285164748,0.0012234816285164748
13094.4,0.000190103396795807,320.1528903115461,0.001208093810056639,0.001208093810056639
13104.0,0.00018758729785558941,320.1509659364164,0.0011928879696151335,0.0011928879696151335
13113.6,0.00018510289218695835,320.1490643401194,0.0011778621207409494,0.0011778621207409494
13123.199999999999,0.000182649804291842,320.14718527371156,0.0011630142963557912,0.0011630142963557912
13132.8,0.00018022766278059658,320.1453284906811,0.0011483425485973166,0.0011483425485973166
